IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(6.124571800231934)
116;1;MobilNet_03;7.8179463;0.019221707822407532;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;224;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1822.8938946723938
116;2;MobilNet_03;7.745453899999999;0.020586458303700438;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;224;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1825.0417222976685
116;3;MobilNet_03;7.8327223;0.01982290513547364;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;224;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1827.2406129837036
116;4;MobilNet_03;7.996337200000001;0.023575804787111545;1;axe_yy1_0;8;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1829.4178733825684
116;5;MobilNet_03;8.055027599999999;0.06361026090215319;1;axe_yy1_0,axe_xx1_0;112;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1831.5931572914124
117;0;MobilNet_03;12.6994951;0.011591006431281125;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;224;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1833.9779024124146
117;1;MobilNet_03;12.818892400000001;0.00964725234665277;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;224;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1836.4065754413605
117;2;MobilNet_03;12.700859400000002;0.008404557016285803;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;224;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1838.789967060089
117;3;MobilNet_03;12.8154225;0.009901123342833301;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;224;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1841.2199485301971
117;4;MobilNet_03;12.7302249;0.010048729187812806;1;axe_yy1_0;8;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1843.6166486740112
117;5;MobilNet_03;12.70062;0.008651269721838604;1;axe_yy1_0,axe_xx1_0;112;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1846.0032806396484
118;0;MobilNet_03;7.8259783;0.015844917071730174;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;1848.5609555244446
118;1;MobilNet_03;7.896307900000001;0.008975264424517123;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;1851.1832301616669
118;2;MobilNet_03;7.8382553;0.020796884117819322;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;1853.7419605255127
118;3;MobilNet_03;7.8813293999999985;0.01243226536235456;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;1856.3647034168243
118;4;MobilNet_03;8.0141162;0.03888267883209701;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;1858.9537916183472
118;5;MobilNet_03;8.0177457;0.01633137291871053;2;axe_yy1_0,axe_xx1_0;98;axe_yy2_0,axe_xx2_0;28;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;1861.5287358760834
119;0;MobilNet_03;11.5249657;0.018142161018191796;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;1864.2834768295288
119;1;MobilNet_03;11.532737000000001;0.012085595194279857;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;1867.092768907547
119;2;MobilNet_03;11.5082256;0.014886354679370132;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;1869.8399503231049
119;3;MobilNet_03;11.5332763;0.011913982441232495;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;1872.6503465175629
119;4;MobilNet_03;11.5075505;0.007340975510788514;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;1875.4258291721344
119;5;MobilNet_03;11.5142416;0.018186014732205463;2;axe_yy1_0,axe_xx1_0;98;axe_yy2_0,axe_xx2_0;28;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;1878.1802592277527
120;0;MobilNet_03;11.793127799999999;0.009734055062510941;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;84;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1880.9336528778076
120;1;MobilNet_03;11.8307187;0.01856390260721086;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;84;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1883.7210412025452
120;2;MobilNet_03;11.7988078;0.011073850114571323;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;84;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1886.4813668727875
120;3;MobilNet_03;11.841201;0.009090667368240851;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;84;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1889.2730560302734
120;4;MobilNet_03;11.798765999999999;0.012539127098805692;2;axe_yy1_0;7;axe_yy2_0;3;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1892.080461025238
120;5;MobilNet_03;11.7972769;0.017108582866210652;2;axe_yy1_0,axe_xx1_0;98;axe_yy2_0,axe_xx2_0;42;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1894.8552482128143
121;0;MobilNet_03;7.7965069;0.02033377205267155;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1897.0117070674896
121;1;MobilNet_03;7.835913500000001;0.01877284146446683;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1899.1666815280914
121;2;MobilNet_03;7.8012915000000005;0.022927305215615833;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1901.3223650455475
121;3;MobilNet_03;7.8361501;0.022464979187393038;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1903.4778881072998
121;4;MobilNet_03;7.9984196;0.04759703702794946;1;axe_yy1_0;8;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1905.6701703071594
121;5;MobilNet_03;7.9908337000000005;0.03451887433289239;1;axe_yy1_0,axe_xx1_0;224;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1907.842854499817
122;0;MobilNet_03;12.684908400000001;0.008980048420805213;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1910.2186017036438
122;1;MobilNet_03;12.840317500000001;0.009694598457388584;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1912.605351448059
122;2;MobilNet_03;12.677716700000001;0.005295494425452889;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1914.9853160381317
122;3;MobilNet_03;12.8127258;0.021899687891839853;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1917.3693199157715
122;4;MobilNet_03;12.2383189;0.004248545832399331;1;axe_yy1_0;8;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1919.770653963089
122;5;MobilNet_03;12.6889969;0.006583358268391498;1;axe_yy1_0,axe_xx1_0;224;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1922.1609213352203
123;0;MobilNet_03;7.867137099999999;0.01632737160384366;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;1924.712245464325
123;1;MobilNet_03;7.931324600000001;0.02512770931143507;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;1927.2652294635773
123;2;MobilNet_03;7.873326400000001;0.020215816190300464;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;1929.8136100769043
123;3;MobilNet_03;7.904037000000001;0.01689111282894058;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;1932.37637758255
123;4;MobilNet_03;8.0308413;0.009484388763120109;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;1935.0095329284668
123;5;MobilNet_03;8.032289200000001;0.013968429931814299;2;axe_yy1_0,axe_xx1_0;196;axe_yy2_0,axe_xx2_0;56;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;1937.5855190753937
124;0;MobilNet_03;20.0026975;0.020087461782167026;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;1940.6677827835083
124;1;MobilNet_03;20.0188309;0.02051073485982392;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;1943.7683346271515
124;2;MobilNet_03;19.997714300000002;0.01756649788119381;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;1946.8427596092224
124;3;MobilNet_03;20.022733499999998;0.01921491499460681;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;1949.9392731189728
124;4;MobilNet_03;20.0725222;0.037796310507243816;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;1953.0853185653687
124;5;MobilNet_03;20.0042308;0.03323774235052777;2;axe_yy1_0,axe_xx1_0;196;axe_yy2_0,axe_xx2_0;56;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;1956.1844794750214
125;0;MobilNet_03;11.8032653;0.015016229307319589;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;168;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1958.913596868515
125;1;MobilNet_03;11.8587009;0.013033773547595513;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;168;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1961.6418130397797
125;2;MobilNet_03;11.805137;0.011751929143761946;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;168;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1964.367050409317
125;3;MobilNet_03;11.860253700000001;0.012714630101186583;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;168;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1967.0914986133575
125;4;MobilNet_03;11.829980700000002;0.01339401727675432;2;axe_yy1_0;7;axe_yy2_0;3;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1969.8706994056702
125;5;MobilNet_03;11.8168321;0.01093289112220576;2;axe_yy1_0,axe_xx1_0;196;axe_yy2_0,axe_xx2_0;84;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1972.6122353076935
126;0;MobilNet_03;9.5785544;0.012088665924741055;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;4;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;1975.379433631897
126;1;MobilNet_03;9.594069300000001;0.01001162922855193;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;4;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;1978.1582098007202
126;2;MobilNet_03;9.582891900000002;0.009493263584773952;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;4;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;1980.9239249229431
126;3;MobilNet_03;9.5920503;0.010956990919499575;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;4;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;1983.6873383522034
126;4;MobilNet_03;9.5878585;0.012867135914802324;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;1986.4760420322418
126;5;MobilNet_03;9.5927011;0.010865442369733322;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;2;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;1989.2685861587524
127;0;MobilNet_03;7.7747405;0.010723512635792395;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1991.3993604183197
127;1;MobilNet_03;7.837886;0.020644700055946673;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1993.5302467346191
127;2;MobilNet_03;7.795245599999999;0.030936208653291747;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1995.6609370708466
127;3;MobilNet_03;7.845856;0.017172498665016852;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1997.7952334880829
127;4;MobilNet_03;7.817980999999999;0.030688573785694208;1;axe_yy1_0;8;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1999.9521322250366
127;5;MobilNet_03;7.788047200000001;0.012779516655961363;1;axe_yy1_0,axe_xx1_0;448;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;2002.083177804947
128;0;MobilNet_03;13.8416213;0.01328190460777381;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;2004.4986197948456
128;1;MobilNet_03;14.0828081;0.01254857560402778;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;2006.9296889305115
128;2;MobilNet_03;13.842235400000002;0.012685101648784754;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;2009.3442633152008
128;3;MobilNet_03;14.065582599999999;0.014450400487183794;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;2011.7719218730927
128;4;MobilNet_03;10.0179137;0.008555341665299162;1;axe_yy1_0;8;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;2014.0376839637756
128;5;MobilNet_03;13.837140299999998;0.012267511589968246;1;axe_yy1_0,axe_xx1_0;448;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;2016.4631986618042
129;0;MobilNet_03;7.8984456;0.01728327267157444;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;2018.9743411540985
129;1;MobilNet_03;11.913070000000001;0.022791804755218345;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;2021.6587586402893
129;2;MobilNet_03;7.894806999999998;0.010420760912716568;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;2024.1704456806183
129;3;MobilNet_03;11.9190399;0.02158366581676959;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;2026.8574514389038
129;4;MobilNet_03;8.009455800000001;0.04561884725812375;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;2029.4000296592712
129;5;MobilNet_03;7.8846202000000005;0.013761954481831455;2;axe_yy1_0,axe_xx1_0;392;axe_yy2_0,axe_xx2_0;112;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;2031.9211645126343
130;0;MobilNet_03;11.1004957;0.007816359664831239;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;2034.603805065155
130;1;MobilNet_03;12.570798899999998;0.020447638310817196;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;2037.3557081222534
130;2;MobilNet_03;11.103108199999998;0.011730072240186705;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;2040.0414435863495
130;3;MobilNet_03;12.5704121;0.013242484256740085;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;2042.7951083183289
130;4;MobilNet_03;9.560510400000002;0.02662886081754136;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;2045.4499456882477
130;5;MobilNet_03;11.1435767;0.011545616917688132;2;axe_yy1_0,axe_xx1_0;392;axe_yy2_0,axe_xx2_0;112;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;2048.149570465088
131;0;MobilNet_03;11.628391099999998;0.009328927713837509;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;336;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;2050.83806180954
131;1;MobilNet_03;11.8248383;0.014395446058042117;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;336;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;2053.5541322231293
131;2;MobilNet_03;11.6376928;0.009946718069796006;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;336;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;2056.2478857040405
131;3;MobilNet_03;11.8286973;0.008885114304835774;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;336;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;2058.95583152771
131;4;MobilNet_03;8.997154;0.019171037984418004;2;axe_yy1_0;7;axe_yy2_0;3;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;2061.5613980293274
131;5;MobilNet_03;11.619092499999999;0.00834515029523138;2;axe_yy1_0,axe_xx1_0;392;axe_yy2_0,axe_xx2_0;168;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;2064.2591247558594
132;0;MobilNet_03;9.0729011;0.017183652815685447;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;2066.4603700637817
132;1;MobilNet_03;9.129995999999998;0.011624612552682802;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;2068.6607706546783
132;2;MobilNet_03;9.078920499999999;0.019992596991136636;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;2070.8510625362396
132;3;MobilNet_03;9.142530200000001;0.03018718800020946;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;;;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;2073.0496180057526
132;4;MobilNet_03;8.967874400000001;0.013879711648301828;1;axe_xx1_0;1;;;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;2075.266886949539
132;5;MobilNet_03;9.0727277;0.02667952983862371;1;axe_xx1_0,axe_yy1_0;4;;;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;2077.473312854767
133;0;MobilNet_03;9.1005092;0.0298102255972679;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;2079.674443244934
133;1;MobilNet_03;9.1356778;0.00734805212011992;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;2081.877819776535
133;2;MobilNet_03;9.116282599999998;0.013160586591789756;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;2084.0721757411957
133;3;MobilNet_03;9.1428742;0.02394000332414357;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;;;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;2086.277379989624
133;4;MobilNet_03;9.094845300000001;0.02421576177224248;1;axe_xx1_0;2;;;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;2088.4897508621216
133;5;MobilNet_03;9.1826866;0.02026038067362053;1;axe_xx1_0,axe_yy1_0;8;;;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;2090.707353115082
134;0;MobilNet_03;9.101269399999998;0.02354987387736913;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;2092.904050350189
