IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(16.45142364501953)
23;4;ResNet18_03;0.9638694000000001;0.0062930892445602375;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;152.54079222679138
23;5;ResNet18_03;0.9627113999999999;0.007449752857645666;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;153.48662424087524
24;0;ResNet18_03;1.1664352999999998;0.016695125690152808;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;154.4368462562561
24;1;ResNet18_03;1.1514948;0.003663882116007521;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;155.3817789554596
24;2;ResNet18_03;1.1771798;0.029334238066805136;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;156.33169436454773
24;3;ResNet18_03;1.1729846;0.0304213868230888;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;157.28172659873962
24;4;ResNet18_03;1.1831892;0.03818791544926218;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;158.23302364349365
24;5;ResNet18_03;1.1874582;0.04108838920619788;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;159.18153643608093
25;0;ResNet18_03;0.9640686;0.027610390399992572;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;160.12976741790771
25;1;ResNet18_03;0.9679527;0.018820925923290804;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;161.07546830177307
25;2;ResNet18_03;0.9858752000000001;0.03869766983630926;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;162.02396845817566
25;3;ResNet18_03;0.9544181999999999;0.005150609727012912;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;162.9691517353058
25;4;ResNet18_03;0.9597151;0.012274913070567986;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;163.9178807735443
25;5;ResNet18_03;0.9698006000000001;0.028808188478972444;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;164.86306405067444
26;0;ResNet18_03;0.9950036000000001;0.03616073726626711;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;165.80809044837952
26;1;ResNet18_03;0.9784755;0.03411044426638267;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;166.75353956222534
26;2;ResNet18_03;0.9792605;0.0279610955481004;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;167.7015631198883
26;3;ResNet18_03;0.9608296000000001;0.012045250949648182;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;168.64636969566345
26;4;ResNet18_03;0.9949079;0.04281218286527795;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;169.59338855743408
26;5;ResNet18_03;0.9720759000000001;0.02120936591437849;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;170.54395651817322
27;0;ResNet18_03;1.1802153;0.020355096344896028;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;171.49429321289062
27;1;ResNet18_03;1.178179;0.030362798527144994;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;172.4442160129547
27;2;ResNet18_03;1.1550708999999997;0.007165003286112286;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;173.38867950439453
27;3;ResNet18_03;1.1858796999999999;0.03508685783324007;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;174.33763885498047
27;4;ResNet18_03;1.1820295;0.023542999958586355;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;175.28450679779053
27;5;ResNet18_03;1.1672584;0.0191966216204831;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;176.23299908638
28;0;ResNet18_03;0.9648649999999999;0.030436603558872986;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;177.17430353164673
28;1;ResNet18_03;0.9590013;0.026507857069367157;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;178.11478400230408
28;2;ResNet18_03;0.9496758;0.020353806738789632;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;179.05986785888672
28;3;ResNet18_03;0.9722356;0.02797491506403547;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;180.00454211235046
28;4;ResNet18_03;0.9605291999999999;0.031889687771441085;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;180.94579124450684
28;5;ResNet18_03;0.9387078000000001;0.004196598617928557;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;181.8866503238678
29;0;ResNet18_03;0.9475648;0.007821286924796967;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;182.82324957847595
29;1;ResNet18_03;0.9489734999999999;0.013478963099956876;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;183.76137852668762
29;2;ResNet18_03;0.9482879000000001;0.007449262600418929;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;184.69724583625793
29;3;ResNet18_03;0.9566331;0.019949348568061073;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;185.6451666355133
29;4;ResNet18_03;0.9471841999999999;0.015345257487575795;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;186.58056831359863
29;5;ResNet18_03;0.9525473;0.014868164312046022;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;187.5214421749115
30;0;ResNet18_03;0.9471185999999999;0.004167454983560094;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;188.4371452331543
30;1;ResNet18_03;0.9613267000000001;0.024626400597935534;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;189.3533272743225
30;2;ResNet18_03;0.9602767999999999;0.026265865379994594;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;190.2694115638733
30;3;ResNet18_03;0.9532591;0.012655597571430631;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;191.1842360496521
30;4;ResNet18_03;0.9509651;0.002776558065303127;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;192.0992980003357
30;5;ResNet18_03;0.9489598000000001;0.008000381913383892;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;193.01461243629456
31;0;ResNet18_03;0.9266648999999999;0.014288380541195005;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;193.93787145614624
31;1;ResNet18_03;0.9255297;0.019035687043287938;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;194.86496829986572
31;2;ResNet18_03;0.9412853999999999;0.023962797203999367;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;195.78957390785217
31;3;ResNet18_03;0.9278722;0.01574088452279604;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;196.716561794281
31;4;ResNet18_03;0.9305183999999999;0.015255455976141774;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;197.64225912094116
31;5;ResNet18_03;0.9486453000000001;0.03386081012926301;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;198.56978130340576
32;0;ResNet18_03;0.9314441999999999;0.025759307315220994;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;199.4952163696289
32;1;ResNet18_03;0.9264503000000002;0.008719073013227944;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;200.4195258617401
32;2;ResNet18_03;0.9164583000000001;0.004681765309154234;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;201.34573531150818
32;3;ResNet18_03;0.9183311;0.008631152535438126;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;202.27131247520447
32;4;ResNet18_03;0.9217623999999999;0.008504553982426106;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;203.1933400630951
32;5;ResNet18_03;0.9211081;0.00431374738365611;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;204.11782550811768
33;0;ResNet18_03;0.8961963;0.002673784323762855;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;204.95739078521729
33;1;ResNet18_03;0.8943854;0.003881356056844051;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;205.80557298660278
33;2;ResNet18_03;0.8988355;0.004027057418264616;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;206.6478066444397
33;3;ResNet18_03;0.8986901000000002;0.008591884303806698;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;207.4936604499817
33;4;ResNet18_03;0.8969643999999999;0.0045467981085594925;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;208.33420872688293
33;5;ResNet18_03;0.8947438;0.002159636487930293;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;209.17722082138062
34;0;ResNet18_03;0.8985524999999999;0.004475651377174066;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;210.0243947505951
34;1;ResNet18_03;0.8958788999999999;0.003420541490758416;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;210.86964058876038
34;2;ResNet18_03;0.9000731;0.004495829077044655;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;211.71263003349304
34;3;ResNet18_03;0.8977431000000001;0.008072350270522213;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;212.55715465545654
34;4;ResNet18_03;0.8942100999999999;0.003028272591759203;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;213.4008491039276
34;5;ResNet18_03;0.8996806000000002;0.006334883948423995;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;214.24272656440735
35;0;ResNet18_03;0.8950066999999999;0.00492512010107368;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;215.08548283576965
35;1;ResNet18_03;0.900927;0.0064577234068981275;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;215.92800974845886
35;2;ResNet18_03;0.8997906;0.002968704000064672;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;216.77188730239868
35;3;ResNet18_03;0.8990762999999999;0.004210870742494938;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;217.6149730682373
35;4;ResNet18_03;0.9023657;0.005267713717543884;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;218.4600009918213
35;5;ResNet18_03;0.8962473;0.004460586756246331;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;219.30305552482605
36;0;ResNet18_03;0.8958566000000001;0.004604360220486658;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;220.14035177230835
36;1;ResNet18_03;0.8943943000000001;0.004387337394137815;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;220.98308992385864
36;2;ResNet18_03;0.8976947;0.004515217758868322;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;221.8282561302185
36;3;ResNet18_03;0.8985046999999999;0.005333382173630538;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;222.66882514953613
36;4;ResNet18_03;0.8996985000000001;0.005815707854595197;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;223.51171922683716
36;5;ResNet18_03;0.9038571999999998;0.006839362628198637;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;224.35173416137695
37;0;ResNet18_03;0.9299369000000001;0.005044050087974917;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;225.27108907699585
37;1;ResNet18_03;0.9275519999999998;0.007500570271652709;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;226.19159269332886
37;2;ResNet18_03;0.9406505000000001;0.0090130670945023;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;227.114990234375
37;3;ResNet18_03;0.9372208000000001;0.009333388042934902;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;228.0378828048706
37;4;ResNet18_03;0.9363233000000001;0.00959128089516726;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;228.9592833518982
37;5;ResNet18_03;0.9301451999999999;0.004691513461560144;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;229.88115811347961
38;0;ResNet18_03;0.9204173999999998;0.0025676464787816743;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;230.8099765777588
38;1;ResNet18_03;0.9295229;0.005686036694394413;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;231.73628044128418
38;2;ResNet18_03;0.9237192999999999;0.007468331233280972;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;232.66306710243225
38;3;ResNet18_03;0.9204537;0.002457609531638414;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;233.58982634544373
38;4;ResNet18_03;0.9233074000000002;0.0069313328905773975;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;234.51554083824158
38;5;ResNet18_03;0.9200747000000001;0.0053065566057472705;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;235.44132089614868
39;0;ResNet18_03;0.9254552;0.005715938659572885;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;236.36803650856018
39;1;ResNet18_03;0.9195794000000002;0.0021325459526115777;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;237.303364276886
39;2;ResNet18_03;0.9250067;0.008509294918499402;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;238.230792760849
39;3;ResNet18_03;0.9245507;0.005489493729844331;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;239.167249917984
39;4;ResNet18_03;0.9302878;0.01646349733076179;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;240.0970275402069
39;5;ResNet18_03;0.9336152;0.004817262828619587;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;241.0218448638916
40;0;ResNet18_03;0.9341071;0.009053501924117564;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;241.94258332252502
40;1;ResNet18_03;0.9355051999999999;0.008525216839471019;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;242.86284399032593
40;2;ResNet18_03;0.9407614000000001;0.007757698849530024;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;243.7905354499817
40;3;ResNet18_03;0.9405138000000001;0.017873358983694146;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;244.7160975933075
40;4;ResNet18_03;0.9382654;0.006507553045500291;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;245.63835740089417
40;5;ResNet18_03;0.9333572999999997;0.004899277539597056;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;246.5590901374817
41;0;ResNet18_03;0.9176194000000001;0.004458207603959259;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;247.49295783042908
41;1;ResNet18_03;0.9183522;0.008910296367686091;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;248.42521262168884
41;2;ResNet18_03;0.9135292000000002;0.00469102263477803;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;249.36195874214172
41;3;ResNet18_03;0.9219118999999999;0.009481647983868637;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;250.29484391212463
41;4;ResNet18_03;0.9153789;0.003839550532288913;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;251.2275412082672
41;5;ResNet18_03;0.9148457000000001;0.0020872844104242194;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;252.16020107269287
42;0;ResNet18_03;0.9204606;0.010112039766535711;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;253.09326767921448
42;1;ResNet18_03;0.9282581000000001;0.014877419779316562;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;254.0253129005432
42;2;ResNet18_03;0.9230991;0.00694917496469903;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;254.96031880378723
42;3;ResNet18_03;0.930278;0.014296506930016143;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;255.89325642585754
42;4;ResNet18_03;0.9220678;0.008107276506941171;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;256.82771492004395
42;5;ResNet18_03;0.9161076999999999;0.00416057803796537;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;257.7583329677582
43;0;ResNet18_03;1.0077856;0.01895509939937009;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;258.6647524833679
43;1;ResNet18_03;1.0016269000000002;0.003792154254510246;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;259.5697009563446
43;2;ResNet18_03;1.0029997;0.0033981983476542373;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;260.474493265152
43;3;ResNet18_03;1.0129853;0.01740931339858067;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;261.38208770751953
43;4;ResNet18_03;1.0053873;0.010533142190723547;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;262.2886302471161
43;5;ResNet18_03;1.0018208000000002;0.006019751553012811;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;263.1935691833496
44;0;ResNet18_03;1.0039343;0.004541029950352679;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;264.1074969768524
44;1;ResNet18_03;1.0001584;0.0040028946076558275;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;265.0122740268707
44;2;ResNet18_03;1.0017076;0.0029171052157918377;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;265.91687083244324
44;3;ResNet18_03;1.0018626000000002;0.0029791474015228156;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;266.8227689266205
44;4;ResNet18_03;1.0089245999999998;0.00807150926654985;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;267.72751212120056
44;5;ResNet18_03;1.0035332000000001;0.004117690877178614;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;268.6326746940613
45;0;ResNet18_03;0.934591;0.008676647347910368;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;269.53939723968506
45;1;ResNet18_03;0.9270727000000001;0.005820389369277622;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;270.44482922554016
45;2;ResNet18_03;0.9295342;0.006846247947598756;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;271.35011625289917
45;3;ResNet18_03;0.9302819;0.00593978422924605;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;272.26220178604126
45;4;ResNet18_03;0.936599;0.007495485974905167;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;273.1700723171234
45;5;ResNet18_03;0.9291569000000001;0.008124193417810755;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;274.07568645477295
46;0;ResNet18_03;0.9258797000000001;0.007643900026164648;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;274.99988555908203
46;1;ResNet18_03;0.9296882;0.0065963419377712456;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;275.9243929386139
46;2;ResNet18_03;0.927767;0.015935674136979595;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;276.8469281196594
46;3;ResNet18_03;0.9238559000000001;0.006995454916586902;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;277.7692801952362
46;4;ResNet18_03;0.9377369;0.029405656790658492;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;278.69692301750183
46;5;ResNet18_03;0.9308221;0.0055890873754129156;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;279.62068271636963
47;0;ResNet18_03;0.9222563000000001;0.005432192817822283;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;280.5465295314789
47;1;ResNet18_03;0.9261560000000001;0.009816799743297218;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;281.47247552871704
