IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.7968125343322754)
103;0;ResNet18_10;1.2339136;0.0724248681188996;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;957.4070451259613
103;1;ResNet18_10;1.4550231999999999;0.00975799062102443;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;959.2158346176147
103;2;ResNet18_10;0.26312759999999996;0.012421406290754687;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;960.9661881923676
104;0;ResNet18_10;1.2764667;0.06471607302988958;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;966.2919313907623
104;1;ResNet18_10;1.4445522;0.011742671372392252;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;968.0813567638397
104;2;ResNet18_10;0.26951800000000004;0.014134892203338521;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;969.8246712684631
105;0;ResNet18_10;1.4229797000000002;0.05778799714309192;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;975.1148171424866
105;1;ResNet18_10;1.4523766;0.013461121024639823;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;976.8938689231873
105;2;ResNet18_10;0.2762384;0.010675115991875683;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;978.652895450592
106;0;ResNet18_10;1.5969389;0.02210596056021994;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;983.9962592124939
106;1;ResNet18_10;1.4497977000000002;0.011613833536347904;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;985.767942905426
106;2;ResNet18_10;0.28168659999999995;0.010318729991622025;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;987.528470993042
107;0;ResNet18_10;1.9755014;0.03485677840019067;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;992.8637778759003
107;1;ResNet18_10;1.4420962000000002;0.015353219328857413;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;994.6673436164856
107;2;ResNet18_10;0.2532771;0.009872846382376255;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;996.4059464931488
108;0;ResNet18_10;1.9562328;0.08394951804483451;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1001.7097465991974
108;1;ResNet18_10;2.9262895999999996;0.011253790323264432;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1003.5266721248627
108;2;ResNet18_10;0.34428349999999996;0.010182656492782228;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1005.2491080760956
108;4;ResNet18_10;7.5221485999999995;0.011237079586796738;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1008.498345375061
108;5;ResNet18_10;1.9345609000000004;0.04944471151184922;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1010.3749887943268
109;0;ResNet18_10;1.9670945;0.06132364617380472;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1012.2621228694916
109;1;ResNet18_10;2.899629;0.013997205671132953;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1014.0702979564667
109;2;ResNet18_10;0.32321759999999994;0.010887361325867716;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1015.795859336853
110;0;ResNet18_10;1.9683112999999999;0.058197070333565804;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1021.1095504760742
110;1;ResNet18_10;2.883038;0.010607135145740309;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1022.9341263771057
110;2;ResNet18_10;0.3244179;0.015722099977102288;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1024.6523268222809
111;0;ResNet18_10;2.0916816;0.05218189277939225;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1029.9485433101654
111;1;ResNet18_10;2.8926509;0.009251959300061813;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1031.7691106796265
111;2;ResNet18_10;0.3227194;0.009334390737482549;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1033.4993464946747
112;0;ResNet18_10;2.1479535000000003;0.014595818471397884;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1038.7031071186066
112;1;ResNet18_10;2.9710404;0.028874438911258554;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1040.5247418880463
112;2;ResNet18_10;0.3177123;0.01206914166003532;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1042.254757642746
113;0;ResNet18_10;2.2961478;0.04613701663696951;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1047.4773082733154
113;1;ResNet18_10;2.9490325;0.009180989045304429;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1049.3279657363892
113;2;ResNet18_10;0.3105225;0.011697891094124627;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1051.056887626648
114;0;ResNet18_10;2.4717334;0.05123191164733172;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1056.3073964118958
114;1;ResNet18_10;2.9883297;0.033529960349066815;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1058.1263279914856
114;2;ResNet18_10;0.3184993;0.00873129659386279;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1059.8516657352448
115;0;ResNet18_10;2.8546839999999998;0.03907632372421953;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1065.1321988105774
115;1;ResNet18_10;3.0050094000000005;0.06305531750962794;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1066.9631969928741
115;2;ResNet18_10;0.309051;0.007331637443300103;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1068.6827507019043
116;0;ResNet18_10;4.091634300000001;0.037279964313421544;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1073.980355501175
116;1;ResNet18_10;2.8888822999999997;0.011238093922458491;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1075.8089196681976
116;2;ResNet18_10;0.3333213;0.014644996586206497;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1077.5414452552795
117;0;ResNet18_10;1.6742252999999998;0.023237952323946275;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1082.7870008945465
117;1;ResNet18_10;2.8240733;0.07629463572368637;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1084.631843805313
117;2;ResNet18_10;0.2547383;0.01295506898515017;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1086.3850011825562
117;4;ResNet18_10;4.8353625;0.020425621362641703;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1089.588707447052
117;5;ResNet18_10;1.6493093;0.02657206505354827;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1091.4969508647919
118;0;ResNet18_10;1.6838632;0.024715508065989655;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1093.4228930473328
118;1;ResNet18_10;2.7337841999999997;0.01921407739028866;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1095.2855796813965
118;2;ResNet18_10;0.2484096;0.017526402598365704;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1097.0615048408508
119;0;ResNet18_10;1.6955567000000002;0.03464251521772061;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1102.478214263916
119;1;ResNet18_10;2.8109167;0.06661303073881272;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1104.3261053562164
119;2;ResNet18_10;0.24815930000000003;0.01857150758043084;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1106.0808145999908
120;0;ResNet18_10;1.7863161999999995;0.05150460035530807;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1111.509465932846
120;1;ResNet18_10;2.7680904999999996;0.025752976621159725;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1113.3768334388733
120;2;ResNet18_10;0.2436089;0.007840325904578196;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1115.1713688373566
121;0;ResNet18_10;1.8464819999999995;0.025228166500956824;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1120.5288636684418
121;1;ResNet18_10;2.7907827;0.02813438157148656;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1122.3850402832031
121;2;ResNet18_10;0.24521700000000002;0.016102011725247244;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1124.1534414291382
122;0;ResNet18_10;2.007784;0.031215488575385145;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1129.5060307979584
122;1;ResNet18_10;2.7918893;0.03787150047212292;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1131.3775088787079
122;2;ResNet18_10;0.2387687;0.01015237549591227;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1133.1521978378296
123;0;ResNet18_10;2.1626962999999995;0.03864078054348798;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1138.511316537857
123;1;ResNet18_10;2.7649871;0.011128548975046138;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1140.3824453353882
123;2;ResNet18_10;0.2559085;0.008536330045751514;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1142.1479098796844
124;0;ResNet18_10;2.7008356;0.03688633939875307;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1147.5370724201202
124;1;ResNet18_10;2.7983465;0.036865855306095804;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1149.377142906189
124;2;ResNet18_10;0.24276479999999995;0.008413407238449822;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1151.1451380252838
125;0;ResNet18_10;3.7226757;0.044131387900336966;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1156.5891332626343
125;1;ResNet18_10;2.7511156;0.03542953117725379;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1158.4315905570984
125;2;ResNet18_10;0.2659019;0.016401233358805674;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1160.2668886184692
126;0;ResNet18_10;2.0186205999999998;0.0796971193685192;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1165.6196913719177
126;1;ResNet18_10;2.777532;0.010570971781250797;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1167.4432408809662
126;2;ResNet18_10;0.2637264;0.009533841043357071;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1169.182635307312
126;4;ResNet18_10;5.166312400000001;0.020179363623266243;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1172.3738794326782
126;5;ResNet18_10;1.9553906;0.0374263265768897;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1174.2867312431335
127;0;ResNet18_10;2.0760941;0.02216900647503181;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1176.2213637828827
127;1;ResNet18_10;2.8424534;0.08335904930264028;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1178.0623528957367
127;2;ResNet18_10;0.2862906;0.010367046312233764;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1179.8101720809937
128;0;ResNet18_10;2.0700024;0.04729874595631484;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1185.2605230808258
128;1;ResNet18_10;2.7381291;0.010120092375566533;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1187.1122045516968
128;2;ResNet18_10;0.2822918;0.006454199575470221;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1188.9126069545746
129;0;ResNet18_10;2.0786854;0.05721932721415032;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1194.3003737926483
129;1;ResNet18_10;2.7357801;0.007736146113537309;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1196.15855717659
129;2;ResNet18_10;0.2948485;0.007218305372454113;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1197.9922621250153
130;0;ResNet18_10;2.1984599;0.0638230913517201;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1203.3367693424225
130;1;ResNet18_10;2.7618435000000003;0.01052609421627986;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1205.1886894702911
130;2;ResNet18_10;0.2895344;0.007011615365948136;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1207.0111265182495
131;0;ResNet18_10;2.4186946000000002;0.07308333119282409;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1212.3567605018616
131;1;ResNet18_10;2.7769874;0.011389761131823715;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1214.2100172042847
131;2;ResNet18_10;0.2978969;0.004073213877271854;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1215.9516429901123
132;0;ResNet18_10;2.7692761;0.09735946541908501;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1221.310017824173
132;1;ResNet18_10;2.7661579000000005;0.02163231590214048;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1223.145158290863
132;2;ResNet18_10;0.2913193;0.0063718715625787755;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1224.8924071788788
133;0;ResNet18_10;3.2706269;0.09961188177065017;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1230.2681307792664
133;1;ResNet18_10;2.7670843;0.015595348659456184;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1232.1039988994598
133;2;ResNet18_10;0.29334629999999995;0.006289521954012091;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1233.8602559566498
134;0;ResNet18_10;3.5697707000000003;0.07323935088741577;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1239.2481381893158
134;1;ResNet18_10;2.7415446;0.019969114277804137;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1241.0822756290436
134;2;ResNet18_10;0.27127179999999995;0.009930147851870085;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1242.826566696167
135;0;ResNet18_10;3.9725012;0.02420049824611055;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1248.2011284828186
135;1;ResNet18_10;5.9396652;0.031224360495612998;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1250.1434106826782
135;2;ResNet18_10;0.4190854;0.00837334475821937;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1251.8645431995392
135;4;ResNet18_10;5.6853899;0.022072976783614893;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1255.0540173053741
135;5;ResNet18_10;3.9697132;0.018904674251623562;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1257.019330739975
136;0;ResNet18_10;3.9900529;0.023423675452200168;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1258.9714469909668
136;1;ResNet18_10;5.891129300000001;0.018569911200918506;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1260.912844657898
136;2;ResNet18_10;0.413964;0.01307772966535094;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1262.6460626125336
137;0;ResNet18_10;4.0279042;0.01881046637805651;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1268.0066344738007
137;1;ResNet18_10;5.9134530000000005;0.024484555099082362;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1269.9586849212646
137;2;ResNet18_10;0.4155364;0.00901497620850993;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1271.6936767101288
138;0;ResNet18_10;4.1470368;0.027793711672966712;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1277.0320081710815
138;1;ResNet18_10;5.974530199999999;0.020247490322506532;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1278.9774606227875
138;2;ResNet18_10;0.4044265;0.01435879393438042;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1280.7097012996674
139;0;ResNet18_10;4.2341195;0.023160794693835467;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1286.0206966400146
139;1;ResNet18_10;5.9062545;0.01785816908448362;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1287.9787974357605
139;2;ResNet18_10;0.42363530000000005;0.008128713884127047;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1289.708956003189
