IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.897020101547241)
176;3;Yolo9000_09;8.842462999999999;0.00835706197176926;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1148.9295139312744
177;0;Yolo9000_09;8.798840000000002;0.004966438663670247;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1150.6071729660034
177;1;Yolo9000_09;8.8375015;0.00426766524577517;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1152.2855372428894
177;2;Yolo9000_09;8.825560999999999;0.00956801212373817;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1153.9645249843597
177;3;Yolo9000_09;8.8306032;0.01065002756616129;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1155.6430461406708
178;0;Yolo9000_09;7.2090895;0.01373438939487277;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1157.2578115463257
178;1;Yolo9000_09;7.1344932;0.013215958147633496;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1158.864845752716
178;2;Yolo9000_09;7.2078642;0.008624974791847104;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1160.4729144573212
178;3;Yolo9000_09;7.1427824;0.010123199367788927;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1162.08180642128
179;0;Yolo9000_09;7.223639299999999;0.010701123511575638;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1163.6953055858612
179;1;Yolo9000_09;7.2315966000000005;0.017140747050230967;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1165.3084781169891
179;2;Yolo9000_09;7.162384800000001;0.010823302710355951;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1166.9185128211975
179;3;Yolo9000_09;7.2285758;0.011914683754091056;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1168.5282011032104
180;0;Yolo9000_09;7.1559754;0.0166445462371311;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1170.1423830986023
180;1;Yolo9000_09;7.201018300000001;0.022204072455520422;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1171.7576220035553
180;2;Yolo9000_09;7.212898999999998;0.012486780922239345;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1173.3687977790833
180;3;Yolo9000_09;7.1582966;0.01003124012473017;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1174.9829680919647
181;0;Yolo9000_09;7.1406008;0.014988678472767336;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1176.5963757038116
181;1;Yolo9000_09;7.1520506;0.00888426406856532;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1178.209920167923
181;2;Yolo9000_09;7.2312669;0.01032195487734749;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1179.8241848945618
181;3;Yolo9000_09;7.2280017;0.012055372927039539;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1181.441299200058
182;0;Yolo9000_09;7.219814699999999;0.013151727126503124;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1183.0475969314575
182;1;Yolo9000_09;7.2237125;0.0116870282813896;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1184.654746055603
182;2;Yolo9000_09;7.155201099999999;0.01581297346769453;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1186.2644212245941
182;3;Yolo9000_09;7.2319427;0.01044191444180609;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1187.8739156723022
183;0;Yolo9000_09;7.2223039;0.014359570428463295;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1189.4821677207947
183;1;Yolo9000_09;7.2211754;0.008831112672817379;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1191.0860753059387
183;2;Yolo9000_09;7.247872799999999;0.012050487025842728;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1192.694638967514
183;3;Yolo9000_09;7.144490500000001;0.018064773811205206;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1194.2990794181824
184;0;Yolo9000_09;6.478234500000001;0.0074479968212935324;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1195.8392057418823
184;1;Yolo9000_09;6.469238900000001;0.004309745524970117;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1197.3829848766327
184;2;Yolo9000_09;6.557359699999999;0.01126939663912843;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1198.9285628795624
184;3;Yolo9000_09;6.477150499999999;0.008601003455992892;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1200.4744017124176
185;0;Yolo9000_09;6.5381201;0.01970762081251816;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1202.0150616168976
185;1;Yolo9000_09;6.475508499999999;0.006135196007463678;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1203.5554480552673
185;2;Yolo9000_09;6.475147300000001;0.00848738122214378;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1205.0961508750916
185;3;Yolo9000_09;6.5494996;0.010070172403687825;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1206.6361150741577
186;0;Yolo9000_09;6.554783599999999;0.008069648284776739;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1208.2131242752075
186;1;Yolo9000_09;6.4672599;0.00912486172443175;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1209.782140493393
186;2;Yolo9000_09;6.4804561;0.007912880024997189;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1211.3555209636688
186;3;Yolo9000_09;6.4732745000000005;0.007316383659295064;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1212.9302871227264
187;0;Yolo9000_09;6.5627713;0.008197784859948461;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1214.5033342838287
187;1;Yolo9000_09;6.468860000000001;0.006213997135499763;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1216.079220533371
187;2;Yolo9000_09;6.482920300000001;0.003910500736478825;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1217.65137052536
187;3;Yolo9000_09;6.4747601;0.008320881485155224;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1219.221794128418
188;0;Yolo9000_09;6.4743482;0.004100712250329363;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1220.7561256885529
188;1;Yolo9000_09;6.5629963;0.006023328698485684;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1222.2999062538147
188;2;Yolo9000_09;6.468942;0.007533421692697106;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1223.8403856754303
188;3;Yolo9000_09;6.475416100000001;0.006405236333656751;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1225.3796844482422
189;0;Yolo9000_09;6.547495400000001;0.00356659751584035;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1226.9209654331207
189;1;Yolo9000_09;6.467329500000001;0.0037108783933187148;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1228.4592113494873
189;2;Yolo9000_09;6.5260266;0.02638744359046548;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1230.000370502472
189;3;Yolo9000_09;6.464966199999999;0.005672864722518978;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1231.5392019748688
190;0;Yolo9000_09;8.834667999999999;0.009992017944339668;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1233.2367596626282
190;1;Yolo9000_09;8.7572771;0.008551105255462642;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1234.9266204833984
190;2;Yolo9000_09;8.8071353;0.006960752891031461;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1236.6524119377136
190;3;Yolo9000_09;8.7547465;0.009394695867882124;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1238.340654850006
191;0;Yolo9000_09;8.755808499999999;0.006343854163676585;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1240.0304727554321
191;1;Yolo9000_09;8.805723799999999;0.008628202255394938;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1241.7168934345245
191;2;Yolo9000_09;8.806510900000001;0.007632030679314192;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1243.4065856933594
191;3;Yolo9000_09;8.811465499999999;0.006946393672259161;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1245.0921957492828
192;0;Yolo9000_09;7.117120100000001;0.006585605005616403;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1246.697278022766
192;1;Yolo9000_09;7.1980081;0.012917776367858536;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1248.306077003479
192;2;Yolo9000_09;7.175677899999999;0.014874338226960087;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1249.9102025032043
192;3;Yolo9000_09;7.192597000000001;0.012335918733519543;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1251.517878293991
193;0;Yolo9000_09;7.207590399999999;0.012261432209982591;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1253.1249344348907
193;1;Yolo9000_09;7.1355319999999995;0.008647461176553609;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1254.7332408428192
193;2;Yolo9000_09;7.199187900000001;0.017902372163766566;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1256.3422963619232
193;3;Yolo9000_09;7.1786664;0.013146598831636725;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1257.9508044719696
194;0;Yolo9000_09;7.196645199999999;0.014933803994963813;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1259.5622396469116
194;1;Yolo9000_09;7.1853087;0.0186788290427959;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1261.1656732559204
194;2;Yolo9000_09;7.1207802000000004;0.018629506181324203;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1262.7690966129303
194;3;Yolo9000_09;7.191745299999999;0.010216025979313047;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1264.382056236267
195;0;Yolo9000_09;7.1661202;0.02259814248915143;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1265.990749835968
195;1;Yolo9000_09;7.2071602;0.009069047400912612;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1267.597892522812
195;2;Yolo9000_09;7.207769900000001;0.007920206240370207;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1269.2035782337189
195;3;Yolo9000_09;7.129669699999999;0.014542842129721418;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1270.8078858852386
196;0;Yolo9000_09;8.780913199999999;0.009586267947433976;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1272.498765707016
196;1;Yolo9000_09;8.7787413;0.015108580913176357;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1274.1886672973633
196;2;Yolo9000_09;8.822670500000001;0.0090557458803788;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1275.8788912296295
196;3;Yolo9000_09;8.8222998;0.004338431278699505;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1277.5684213638306
197;0;Yolo9000_09;8.8197022;0.008892697113924382;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1279.2595496177673
197;1;Yolo9000_09;8.817097100000002;0.004748989291417905;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1280.9527657032013
197;2;Yolo9000_09;8.7828067;0.009915855838504316;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1282.6439416408539
197;3;Yolo9000_09;8.821921099999999;0.004816375949819534;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1284.3355627059937
198;0;Yolo9000_09;8.805670000000001;0.010517412419411735;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1286.0299661159515
198;1;Yolo9000_09;8.8228657;0.007492318133261937;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1287.7246544361115
198;2;Yolo9000_09;8.827774999999999;0.012014748753094872;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1289.4153039455414
198;3;Yolo9000_09;8.8287907;0.007950250109902022;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1291.107727766037
199;0;Yolo9000_09;8.821471199999998;0.011059708620031571;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1292.7960333824158
199;1;Yolo9000_09;8.7878129;0.01062753021590612;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1294.4825384616852
199;2;Yolo9000_09;8.8200151;0.008445941800059873;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1296.1746535301208
199;3;Yolo9000_09;8.8269301;0.0070691904833580016;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1297.8674499988556
