IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(6.131298542022705)
165;5;MobilNet_03;3.7302318999999997;0.01157566857205237;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:4, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2176.982582092285
166;0;MobilNet_03;0.9006711;0.013125583365702246;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2179.15935254097
166;1;MobilNet_03;0.905827;0.013032056967340217;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2181.3525426387787
166;2;MobilNet_03;0.9050684999999999;0.005064014598122711;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2183.534235715866
166;3;MobilNet_03;0.9091535000000001;0.00840608646458029;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2185.7246885299683
166;4;MobilNet_03;3.5818619000000007;0.023715463370762954;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2188.0638434886932
166;5;MobilNet_03;2.3000238;0.0243508298413011;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2190.3232595920563
167;0;MobilNet_03;0.9018410000000001;0.005257165262762813;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2192.503312110901
167;1;MobilNet_03;0.917944;0.013143704934302206;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2194.6903517246246
167;2;MobilNet_03;0.9053763000000001;0.005029269172553793;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2196.8648266792297
167;3;MobilNet_03;0.9091191999999999;0.009992497603702492;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2199.0536251068115
167;4;MobilNet_03;2.3159245;0.014205003197817291;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2201.3097851276398
167;5;MobilNet_03;2.3097942000000002;0.017045767837208084;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;2203.5724358558655
168;0;MobilNet_03;1.6950729;0.01006968381281161;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;2205.9321422576904
168;1;MobilNet_03;1.7538235;0.006156759492622728;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;2208.301586151123
168;2;MobilNet_03;1.7004211999999999;0.007712806062646659;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;2210.684795856476
168;3;MobilNet_03;1.7394227999999998;0.009052539254816784;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;2213.0554666519165
168;4;MobilNet_03;2.711545;0.014465418106643172;2;axe_yy1_0;7;axe_yy2_0;3;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;2215.5371112823486
168;5;MobilNet_03;2.7075932000000003;0.0076936819637934166;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;3;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;2218.006288290024
169;0;MobilNet_03;1.0286879;0.007311823950971429;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2220.1548569202423
169;1;MobilNet_03;0.9783495;0.008728235196762258;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2222.3118603229523
169;2;MobilNet_03;1.0284170000000001;0.010321360297945201;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2224.4560253620148
169;3;MobilNet_03;0.9880312;0.008090551251923442;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;32;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2226.61261844635
169;4;MobilNet_03;12.1456232;0.011282195263334068;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2229.248008966446
169;5;MobilNet_03;5.2806611000000006;0.013946565042690524;2;axe_xx1_0,axe_yy1_0;3;axe_xx2_0,axe_yy2_0;2;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2231.696184396744
170;0;MobilNet_03;1.0416076;0.010785079797572223;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2233.845601081848
170;1;MobilNet_03;0.9886726000000001;0.005126149240901992;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2236.0071461200714
170;2;MobilNet_03;1.0274917;0.004324624955993259;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2238.160076379776
170;3;MobilNet_03;0.9871780000000001;0.00809125739301375;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;32;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2240.3176600933075
170;4;MobilNet_03;6.1672328;0.006367303963217243;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2242.7572672367096
170;5;MobilNet_03;2.7113345;0.008238185883433361;2;axe_xx1_0,axe_yy1_0;6;axe_xx2_0,axe_yy2_0;4;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2244.996698141098
171;0;MobilNet_03;1.0348982;0.010634742947528216;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2247.145756483078
171;1;MobilNet_03;0.9970905000000002;0.006749573649498132;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2249.3039112091064
171;2;MobilNet_03;1.0289791000000001;0.008849657207485522;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2251.4532194137573
171;3;MobilNet_03;1.001419;0.008758740388891522;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;32;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2253.6113822460175
171;4;MobilNet_03;3.1199722000000003;0.006262769495997886;2;axe_xx1_0;4;axe_xx2_0;4;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2255.8720541000366
171;5;MobilNet_03;1.4220764000000001;0.005352531535638095;2;axe_xx1_0,axe_yy1_0;12;axe_xx2_0,axe_yy2_0;8;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2258.0407440662384
172;0;MobilNet_03;0.9738515999999999;0.0034409849810773468;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2260.191795349121
172;1;MobilNet_03;1.0037382;0.004242584867742761;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2262.3539514541626
172;2;MobilNet_03;0.9712002999999999;0.007766607368085471;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2264.509701013565
172;3;MobilNet_03;1.0001501000000002;0.005284278729401052;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2266.6718277931213
172;4;MobilNet_03;11.9992897;0.020176026219501535;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2269.3253717422485
172;5;MobilNet_03;5.2101446000000005;0.008777152923357245;2;axe_xx1_0,axe_yy1_0;4;axe_xx2_0,axe_yy2_0;1;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2271.675314426422
173;0;MobilNet_03;0.9658618000000001;0.009321628321275189;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2273.8271391391754
173;1;MobilNet_03;1.0144726;0.006108441817681477;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2276.0221433639526
173;2;MobilNet_03;0.9617236;0.005305975559687375;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2278.175341129303
173;3;MobilNet_03;1.0100674;0.0069598494265321114;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2280.333158493042
173;4;MobilNet_03;6.1877043;0.008767777484060501;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2282.737672805786
173;5;MobilNet_03;2.6910111;0.009286837044440962;2;axe_xx1_0,axe_yy1_0;8;axe_xx2_0,axe_yy2_0;2;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2284.9810819625854
174;0;MobilNet_03;1.0074972;0.04065992516913924;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2287.128288269043
174;1;MobilNet_03;1.015625;0.022724430773948975;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2289.284964323044
174;2;MobilNet_03;1.0103553;0.05152503822618669;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2291.42991566658
174;3;MobilNet_03;1.0310535;0.038578586286306595;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2293.5843856334686
174;4;MobilNet_03;3.1403197000000005;0.005895438576560774;2;axe_xx1_0;4;axe_xx2_0;4;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2295.838906288147
174;5;MobilNet_03;1.4176955;0.003588747587947674;2;axe_xx1_0,axe_yy1_0;16;axe_xx2_0,axe_yy2_0;4;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2298.0179767608643
175;0;MobilNet_03;0.9786495000000001;0.0035057223578030044;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2300.203670501709
175;1;MobilNet_03;1.0672111;0.01405824534890465;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2302.4046547412872
175;2;MobilNet_03;0.9742681;0.0037144649264732373;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2304.5940747261047
175;3;MobilNet_03;1.0586179;0.007500604821612746;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2306.7923130989075
175;4;MobilNet_03;10.6724109;0.011210050539136724;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2309.4198200702667
175;5;MobilNet_03;4.9355127;0.0164561465358694;2;axe_xx1_0,axe_yy1_0;4;axe_xx2_0,axe_yy2_0;1;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2311.7896826267242
176;0;MobilNet_03;0.9678997;0.011465090850490483;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2313.981989145279
176;1;MobilNet_03;1.0527949;0.006057711522514112;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2316.183991909027
176;2;MobilNet_03;0.9681518;0.009547818680724905;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2318.377636909485
176;3;MobilNet_03;1.0604451;0.006531641056426789;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2320.578500032425
176;4;MobilNet_03;5.9396127;0.010623708552572442;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2323.0166053771973
176;5;MobilNet_03;2.6917548;0.006806700842552113;2;axe_xx1_0,axe_yy1_0;8;axe_xx2_0,axe_yy2_0;2;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2325.3044221401215
177;0;MobilNet_03;0.9765147000000001;0.006553893439017755;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2327.49653506279
177;1;MobilNet_03;1.0557862000000002;0.00930398211305245;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2329.699476957321
177;2;MobilNet_03;0.9718522999999999;0.007370751577010298;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2331.889942407608
177;3;MobilNet_03;1.0537157000000001;0.007928588954536605;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2334.092775583267
177;4;MobilNet_03;3.0370545;0.0025452097850667734;2;axe_xx1_0;4;axe_xx2_0;4;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2336.3910434246063
177;5;MobilNet_03;1.3681982;0.0016845617709066467;2;axe_xx1_0,axe_yy1_0;16;axe_xx2_0,axe_yy2_0;4;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;2338.6151390075684
178;0;MobilNet_03;0.8835055;0.008046466345545712;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2340.7926778793335
178;1;MobilNet_03;0.9887476;0.003385974105039786;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2342.9788868427277
178;2;MobilNet_03;0.8740983;0.006237859056599474;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2345.157778739929
178;3;MobilNet_03;0.9977573;0.009411640102022643;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2347.3492238521576
178;4;MobilNet_03;11.7878215;0.03215775493174259;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2350.002515077591
178;5;MobilNet_03;11.785405800000001;0.03789135451999615;2;axe_out_channels1_0,axe_out_channels1_1;1;axe_out_channels2_0,axe_out_channels2_1;1;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2352.6530072689056
179;0;MobilNet_03;0.8787258;0.008431642340611918;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2354.8259377479553
179;1;MobilNet_03;0.9979976;0.0053200123533691055;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2357.013713121414
179;2;MobilNet_03;0.878321;0.008472869266075106;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2359.1934008598328
179;3;MobilNet_03;0.9890154000000001;0.007638764222045348;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2361.3807561397552
179;4;MobilNet_03;11.4538745;0.0521623717736263;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2364.0408947467804
179;5;MobilNet_03;6.4464253;0.04325226465989956;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2366.5048174858093
180;0;MobilNet_03;0.8840923;0.00988122436796169;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2368.6819171905518
