IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(16.397416591644287)
124;1;ResNet18_03;0.9462311999999999;0.00139487560735717;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;247.79657101631165
124;2;ResNet18_03;0.9459314000000001;0.0014240728352159636;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;248.74288630485535
125;1;ResNet18_03;0.9495581000000002;0.00242207615280775;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;249.6882266998291
125;2;ResNet18_03;0.9510845;0.002999511401878635;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;250.63218069076538
126;1;ResNet18_03;0.891004;0.002270650831810107;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;251.47526931762695
126;2;ResNet18_03;0.8900193999999999;0.002357143958268114;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;252.3200490474701
127;1;ResNet18_03;0.887764;0.0029007251851907515;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;253.1698865890503
127;2;ResNet18_03;0.8919001;0.0028296228529611413;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;254.0171570777893
128;1;ResNet18_03;0.8871729;0.0028460044079375293;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;254.8648316860199
128;2;ResNet18_03;0.8915201999999999;0.003728323773493941;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;255.7092502117157
129;1;ResNet18_03;0.8870653;0.002534664831886073;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;256.5518834590912
129;2;ResNet18_03;0.8892476000000002;0.003683299042977623;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;257.39564180374146
130;1;ResNet18_03;0.8967133;0.00257259550065685;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;258.24260663986206
130;2;ResNet18_03;0.9002616;0.0047925133114056035;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;259.0874376296997
131;1;ResNet18_03;0.8901785;0.002085177414514187;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;259.93253231048584
131;2;ResNet18_03;0.8891098;0.0028527484922439344;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;260.77836632728577
132;1;ResNet18_03;0.8966301999999999;0.003183933692776869;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;261.62246966362
132;2;ResNet18_03;0.8933397999999999;0.0039169290726281765;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;262.4688467979431
133;1;ResNet18_03;0.888824;0.0038224673445302433;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;263.31016206741333
133;2;ResNet18_03;0.8942100999999999;0.0027377476673353463;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;264.15330624580383
134;1;ResNet18_03;0.9425226999999998;0.003333200205508198;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;265.0919888019562
134;2;ResNet18_03;0.9398173999999999;0.0015855302078484677;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;266.031094789505
135;1;ResNet18_03;0.9449007;0.0037452247742959413;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;266.9772629737854
135;2;ResNet18_03;0.9437437000000001;0.0044850976366183955;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;267.9230935573578
136;1;ResNet18_03;0.9415555000000001;0.00247643446309408;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;268.8685541152954
136;2;ResNet18_03;0.9442394000000001;0.00421039953448599;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;269.8161826133728
137;1;ResNet18_03;0.9413698;0.004629466811631747;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;270.7554306983948
137;2;ResNet18_03;0.9432588000000001;0.003662165282998572;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;271.6930069923401
138;1;ResNet18_03;0.9330369000000001;0.001796917385413155;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;272.63752460479736
138;2;ResNet18_03;0.9346814999999999;0.0011431202255231016;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;273.5807077884674
139;1;ResNet18_03;0.9313154000000001;0.002875677840092687;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;274.5273232460022
139;2;ResNet18_03;0.9312726000000001;0.0022448233427154233;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;275.4778060913086
140;1;ResNet18_03;0.928074;0.0028285032084125247;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;276.4160656929016
140;2;ResNet18_03;0.9266851;0.002682298806993726;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;277.3536093235016
141;1;ResNet18_03;0.9332324;0.005981939922800953;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;278.29821729660034
141;2;ResNet18_03;0.933175;0.0021574191062471095;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;279.2406725883484
142;1;ResNet18_03;0.9349668999999998;0.003621077089762111;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;280.18552446365356
142;2;ResNet18_03;0.9321633;0.0017111872515887766;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;281.13076424598694
143;1;ResNet18_03;0.9289116;0.0020523164570796677;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;282.06660652160645
143;2;ResNet18_03;0.9308236000000001;0.003846229769527557;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;283.00301861763
144;1;ResNet18_03;0.9327962;0.0023616525061913563;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;283.9454026222229
144;2;ResNet18_03;0.9313094999999999;0.0017552455811082315;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;284.8856909275055
145;1;ResNet18_03;0.9312185;0.003952539949197229;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;285.8274004459381
145;2;ResNet18_03;0.9285166;0.001629822947439375;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;286.76495814323425
146;1;ResNet18_03;0.9318484;0.003855361829971367;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;287.7019510269165
146;2;ResNet18_03;0.9306547000000002;0.00222519765638921;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;288.64124727249146
147;1;ResNet18_03;0.9323969;0.0032348013370221067;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;289.58754229545593
147;2;ResNet18_03;0.9326258;0.003782070009928445;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;290.5333776473999
148;1;ResNet18_03;0.9376355000000001;0.005526160280882206;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;291.4771327972412
148;2;ResNet18_03;0.9369202;0.004291955610208467;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;292.4232556819916
149;1;ResNet18_03;0.9269436000000001;0.0015313408634265457;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;293.3622884750366
149;2;ResNet18_03;0.9276923;0.001641699427422695;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;294.29892349243164
150;1;ResNet18_03;0.9291521999999999;0.0008496973343491124;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;295.24233889579773
150;2;ResNet18_03;0.9335311000000001;0.0043604810846969815;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;296.18425703048706
151;1;ResNet18_03;0.9257997999999998;0.0017839394496450714;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;297.1264281272888
151;2;ResNet18_03;0.9277566;0.00314417913611803;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;298.0696702003479
152;1;ResNet18_03;0.9290531;0.0023326990997554766;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;299.00305938720703
152;2;ResNet18_03;0.9307719999999999;0.0018280205141080746;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;299.9352021217346
153;1;ResNet18_03;0.9065049000000001;0.0031771111862822833;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;300.875235080719
153;2;ResNet18_03;0.9088481999999999;0.0037853675065969467;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;301.81257581710815
154;1;ResNet18_03;0.9057329000000001;0.0032517585842125503;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;302.7497971057892
154;2;ResNet18_03;0.9066214;0.0025832713446326382;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;303.68705582618713
155;1;ResNet18_03;0.9207281999999999;0.004213621952667321;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;304.6009910106659
155;2;ResNet18_03;0.917626;0.0025789908879249473;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;305.5140278339386
156;1;ResNet18_03;0.909774;0.0030433931063863356;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;306.43887877464294
156;2;ResNet18_03;0.9020009999999999;0.0018911778869265753;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;307.3674056529999
157;1;ResNet18_03;0.9024879;0.0018234996819303164;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;308.29291105270386
157;2;ResNet18_03;0.9024609;0.0020970178086988133;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;309.2200243473053
158;1;ResNet18_03;0.9286538;0.004809688821535125;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;310.13414335250854
158;2;ResNet18_03;0.9217093000000001;0.0050580160745098395;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;311.05076694488525
159;1;ResNet18_03;0.8986678999999999;0.0019814242579518377;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;311.9775290489197
159;2;ResNet18_03;0.8979927999999999;0.0026591471113874073;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;312.90357637405396
160;1;ResNet18_03;0.9035024;0.003517083939856957;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;313.83015418052673
160;2;ResNet18_03;0.9045951999999999;0.00406536029891571;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;314.756370306015
161;1;ResNet18_03;0.9264245999999998;0.004339678702392599;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;315.7131052017212
161;2;ResNet18_03;0.9249595000000002;0.005138323972853416;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;316.6687386035919
162;1;ResNet18_03;0.913664;0.0050071876737346295;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;317.6303017139435
162;2;ResNet18_03;0.9173626;0.0026305245180381813;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;318.5889859199524
163;1;ResNet18_03;0.9124162;0.002384532146983988;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;319.5482840538025
163;2;ResNet18_03;0.9123083999999999;0.0019896267589676188;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;320.5065188407898
164;1;ResNet18_03;0.9223116000000001;0.003663564690298227;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;321.46260046958923
164;2;ResNet18_03;0.9276394;0.0029140055319096404;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;322.42635011672974
165;1;ResNet18_03;0.9034979999999999;0.0027568995991874533;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;323.3893976211548
165;2;ResNet18_03;0.9061788;0.003119157540105939;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;324.34656167030334
166;1;ResNet18_03;0.9020332;0.0021763562116528423;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;325.3101181983948
166;2;ResNet18_03;0.9078622;0.0025142580535815855;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;326.26900482177734
167;1;ResNet18_03;0.9042155;0.0032065544202461395;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;327.1961522102356
167;2;ResNet18_03;0.9059198;0.0033431459974101944;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;328.1234381198883
168;1;ResNet18_03;0.9082959;0.003199710438461581;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;329.05526638031006
168;2;ResNet18_03;0.9079579000000001;0.0031921522661051338;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;329.98800110816956
169;1;ResNet18_03;0.9087852;0.002584036021420772;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;330.9208023548126
169;2;ResNet18_03;0.906911;0.0014854001481082438;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;331.8621098995209
170;1;ResNet18_03;0.9054347;0.003038571277755375;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;332.7881076335907
170;2;ResNet18_03;0.9054002000000001;0.0044197308017570325;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;333.7172532081604
171;1;ResNet18_03;0.9036295000000001;0.002959610084115818;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;334.66185998916626
171;2;ResNet18_03;0.9041955999999999;0.002517921809747065;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;335.5993688106537
172;1;ResNet18_03;0.9045119999999999;0.002656236322317727;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;336.5379521846771
172;2;ResNet18_03;0.9057961000000001;0.00207738154656289;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;337.4752163887024
173;1;ResNet18_03;0.9108913000000001;0.0024831108734810732;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;338.40198373794556
173;2;ResNet18_03;0.9073978;0.004519358666890693;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;339.3313705921173
174;1;ResNet18_03;0.9046660000000001;0.0032596979614681956;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;340.26252937316895
174;2;ResNet18_03;0.9039865;0.005078887461836479;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;341.195796251297
175;1;ResNet18_03;0.9111081999999999;0.003298044475139776;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;342.1299512386322
175;2;ResNet18_03;0.9099193;0.0029215295668536105;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;343.06198382377625
176;1;ResNet18_03;0.905847;0.002967249837812805;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;343.98922204971313
176;2;ResNet18_03;0.9041446000000001;0.0021697842381213643;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;344.9173536300659
177;1;ResNet18_03;0.9011815000000001;0.0026979684671989837;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;345.8554801940918
177;2;ResNet18_03;0.9018270999999999;0.0030283477491860208;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;346.79468727111816
178;1;ResNet18_03;0.9036484;0.0022670940959739648;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;347.7336251735687
178;2;ResNet18_03;0.9057529000000001;0.0036198057254499183;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;348.6716938018799
179;1;ResNet18_03;0.9037206000000001;0.00391755993444898;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;349.5963132381439
179;2;ResNet18_03;0.9079030000000001;0.002613813229746925;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;350.51928424835205
180;1;ResNet18_03;0.9020225000000002;0.0020398518205987323;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;351.4428699016571
180;2;ResNet18_03;0.904905;0.0024646466683888226;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;352.36714720726013
181;1;ResNet18_03;0.9092964;0.0032438517906957466;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;353.2735059261322
181;2;ResNet18_03;0.9043957;0.003718113904925453;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;354.1764278411865
182;1;ResNet18_03;0.9052218000000002;0.0042658075624669245;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;355.09127283096313
182;2;ResNet18_03;0.9078545;0.0023528503671079266;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;356.00413060188293
183;1;ResNet18_03;0.9209109000000002;0.0028678436655438485;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;356.94872212409973
183;2;ResNet18_03;0.9308704999999999;0.005019443101580118;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;357.89305996894836
184;1;ResNet18_03;0.9150043;0.0036764916986170406;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;358.8410804271698
184;2;ResNet18_03;0.9142963;0.0022021072657797307;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;359.7892746925354
185;1;ResNet18_03;0.9173570999999999;0.0044725241743337725;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;360.7451763153076
185;2;ResNet18_03;0.9139289999999999;0.0029107349930902215;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;361.6953763961792
186;1;ResNet18_03;0.9214095;0.0015025011980028243;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;362.64332699775696
186;2;ResNet18_03;0.9260409;0.004607029877263668;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;363.5898931026459
187;1;ResNet18_03;0.9046738999999999;0.002183336733076248;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;364.5386083126068
187;2;ResNet18_03;0.9031996999999998;0.0007986765365277739;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;365.4886362552643
188;1;ResNet18_03;0.9073454;0.0015191701155565257;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;366.4359858036041
188;2;ResNet18_03;0.9041872;0.003119976596066082;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;367.3836348056793
189;1;ResNet18_03;0.9055359999999999;0.0018155003717983584;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;368.29201078414917
189;2;ResNet18_03;0.9078279;0.001937012774867546;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;369.20219326019287
190;1;ResNet18_03;0.9103559000000001;0.002047717043441284;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;370.1290555000305
190;2;ResNet18_03;0.9127915;0.00502688767031849;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;371.0572953224182
191;1;ResNet18_03;0.9079584;0.002929359834503071;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;371.9876356124878
191;2;ResNet18_03;0.9082279;0.0038426002251080033;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;372.91969752311707
192;1;ResNet18_03;0.9047985000000001;0.002417698833601883;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;373.82510805130005
192;2;ResNet18_03;0.9054635000000001;0.0025250006831682276;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;374.74100065231323
193;1;ResNet18_03;0.9041316;0.00334895181213465;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;375.679087638855
193;2;ResNet18_03;0.9028256000000001;0.003061468608364296;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;376.62536692619324
194;1;ResNet18_03;0.9054663000000002;0.0033034303095418965;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;377.5632231235504
194;2;ResNet18_03;0.9108976999999999;0.0036430276433208754;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;378.50349378585815
195;1;ResNet18_03;0.9088545;0.00277658150429626;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;379.41549038887024
195;2;ResNet18_03;0.9060210000000002;0.004510283538758951;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;380.3201677799225
196;1;ResNet18_03;0.9028600000000001;0.0022559518168613272;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;381.24584913253784
196;2;ResNet18_03;0.9112436;0.0038931648873377963;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;382.17521953582764
197;1;ResNet18_03;0.9098884;0.003354842267529119;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;383.1069574356079
197;2;ResNet18_03;0.9082847999999999;0.0030819320498674183;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;384.03716683387756
198;1;ResNet18_03;0.9057170000000001;0.001586762679167858;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;384.9447479248047
198;2;ResNet18_03;0.9085932999999999;0.004618602755163065;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;385.85439252853394
