IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.561378002166748)
20;1;Yolo9000_04;2.6133476;0.054248499260716884;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;56;X:1, Y:5, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;330.1734206676483
20;2;Yolo9000_04;2.3933656;0.024135831778498994;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;56;X:1, Y:5, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;334.24294996261597
20;3;Yolo9000_04;2.5473229;0.01847726141207084;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;56;X:1, Y:5, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;338.39516854286194
21;0;Yolo9000_04;2.3765348000000004;0.0104096787443226;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;56;X:2, Y:5, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;342.45145320892334
21;1;Yolo9000_04;2.5854369;0.054256460399569106;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;56;X:2, Y:5, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;346.623468875885
21;2;Yolo9000_04;2.3698763000000005;0.01385270438614772;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;56;X:2, Y:5, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;350.6973452568054
21;3;Yolo9000_04;2.5460886;0.03441404684776266;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;56;X:2, Y:5, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;354.76626658439636
22;0;Yolo9000_04;2.2925025;0.025543146185425133;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;358.66068267822266
22;1;Yolo9000_04;2.5090896000000003;0.05317037673968469;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;362.5719323158264
22;2;Yolo9000_04;2.2795651;0.01089037721522994;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;366.464396238327
22;3;Yolo9000_04;2.5194812000000004;0.04436287454347382;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;48;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;370.37338876724243
23;0;Yolo9000_04;2.2897171;0.018433989554353138;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;374.2631447315216
23;1;Yolo9000_04;2.5124709999999997;0.058608006679975164;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;378.1702780723572
23;2;Yolo9000_04;2.3181518;0.024063963749972616;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;382.06008863449097
23;3;Yolo9000_04;2.4989369;0.05056288061107671;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;48;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;385.96324157714844
24;0;Yolo9000_04;2.1004531;0.01624909541143763;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;389.8935568332672
24;1;Yolo9000_04;2.2652115000000004;0.044136801719766666;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;393.8398811817169
24;2;Yolo9000_04;2.0833863;0.022978151618657263;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;397.764607667923
24;3;Yolo9000_04;2.2929434;0.03565126678310322;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;48;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;401.7010450363159
25;0;Yolo9000_04;2.0891371999999997;0.013648846982804034;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;405.6402792930603
25;1;Yolo9000_04;2.2618994;0.03815913865956621;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;409.58417654037476
25;2;Yolo9000_04;2.0887781;0.0226254975876775;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;413.5093369483948
25;3;Yolo9000_04;2.2721521000000005;0.03936937540131924;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;48;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;417.44321870803833
26;0;Yolo9000_04;2.4632490999999996;0.009228231124652271;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:1, Y:9, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;421.35107684135437
26;1;Yolo9000_04;2.6571075;0.03606067951176181;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:1, Y:9, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;425.2746958732605
26;2;Yolo9000_04;2.4620165999999997;0.01166134625332774;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:1, Y:9, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;429.19886803627014
26;3;Yolo9000_04;2.6465494;0.034099976214654486;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;40;X:1, Y:9, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;433.20292711257935
27;0;Yolo9000_04;2.4670479;0.00845817687743638;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:2, Y:9, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;437.1052224636078
27;1;Yolo9000_04;2.6617124;0.039255617160350524;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:2, Y:9, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;441.03133153915405
27;2;Yolo9000_04;2.4579663999999997;0.006602388434498528;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:2, Y:9, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;444.92931175231934
27;3;Yolo9000_04;2.6442486;0.02936936097772636;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;40;X:2, Y:9, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;448.8423590660095
28;0;Yolo9000_04;2.2487284;0.00693669882869365;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:1, Y:9, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;452.7542688846588
28;1;Yolo9000_04;2.4693451;0.03129225331435886;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:1, Y:9, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;456.6843738555908
28;2;Yolo9000_04;2.2499412;0.0043941805789021095;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:1, Y:9, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;460.68371868133545
28;3;Yolo9000_04;2.4630129;0.027069130645257195;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;40;X:1, Y:9, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;464.61455154418945
29;0;Yolo9000_04;2.2572213;0.010949798857056785;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:2, Y:9, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;468.52823090553284
29;1;Yolo9000_04;2.4234009;0.007602982183985365;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:2, Y:9, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;472.4520592689514
29;2;Yolo9000_04;2.2500719;0.01337236492509831;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:2, Y:9, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;476.3656961917877
29;3;Yolo9000_04;2.4455627;0.02027358835061032;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;40;X:2, Y:9, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;480.286808013916
30;0;Yolo9000_04;3.4618823999999995;0.030399114974617336;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:136, Y:13, C:64, F:32, ;484.36429619789124
30;1;Yolo9000_04;3.4695869000000004;0.018882338316267993;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:136, Y:13, C:64, F:32, ;488.43658924102783
30;2;Yolo9000_04;3.4747528;0.021116216610936767;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:136, Y:13, C:64, F:32, ;492.51662731170654
30;3;Yolo9000_04;3.4695642999999996;0.025383397207820596;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;28;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;12;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:136, Y:13, C:64, F:32, ;496.58929562568665
31;0;Yolo9000_04;1.5457828;0.008517652972503653;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;136;;;X:1, Y:17, X:2, F:4, C:1, W:3, H:3, X:68, Y:8, C:64, F:32, ;500.28756642341614
31;1;Yolo9000_04;1.6327909999999999;0.020005057260602845;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;136;;;X:1, Y:17, X:2, F:4, C:1, W:3, H:3, X:68, Y:8, C:64, F:32, ;503.994021654129
31;2;Yolo9000_04;1.5532795;0.009353091470203856;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;136;;;X:1, Y:17, X:2, F:4, C:1, W:3, H:3, X:68, Y:8, C:64, F:32, ;507.6942479610443
31;3;Yolo9000_04;1.6125333999999998;0.009801370793924728;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;136;;;X:1, Y:17, X:2, F:4, C:1, W:3, H:3, X:68, Y:8, C:64, F:32, ;511.4037163257599
32;0;Yolo9000_04;1.5849208;0.005828082734484843;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;136;;;X:2, Y:17, X:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:64, F:32, ;515.102701663971
32;1;Yolo9000_04;1.6552151;0.014104996316553967;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;136;;;X:2, Y:17, X:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:64, F:32, ;518.8162007331848
32;2;Yolo9000_04;1.5807771;0.011125604167414918;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;136;;;X:2, Y:17, X:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:64, F:32, ;522.5168373584747
32;3;Yolo9000_04;1.6433171000000002;0.010383195177304539;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;136;;;X:2, Y:17, X:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:64, F:32, ;526.2229552268982
33;0;Yolo9000_04;1.7462825;0.009405036951017265;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;68;;;Y:34, X:1, F:2, C:1, W:3, H:3, X:136, Y:4, C:64, F:64, ;529.9232831001282
33;1;Yolo9000_04;1.9003165000000002;0.023047281211674396;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;68;;;Y:34, X:1, F:2, C:1, W:3, H:3, X:136, Y:4, C:64, F:64, ;533.6402702331543
33;2;Yolo9000_04;1.755574;0.010535592275710036;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;68;;;Y:34, X:1, F:2, C:1, W:3, H:3, X:136, Y:4, C:64, F:64, ;537.3447470664978
33;3;Yolo9000_04;1.895355;0.02530406845943953;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;68;;;Y:34, X:1, F:2, C:1, W:3, H:3, X:136, Y:4, C:64, F:64, ;541.0557322502136
34;0;Yolo9000_04;2.0962172000000003;0.007394273335494093;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;544.9962968826294
34;1;Yolo9000_04;2.2815401;0.010257673580788128;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;548.9362351894379
34;2;Yolo9000_04;2.0983209;0.01176465429538839;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;552.8607568740845
34;3;Yolo9000_04;2.2958844;0.027419306837336305;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;48;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;556.7997772693634
35;0;Yolo9000_04;2.0994558000000003;0.009561298141988831;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;560.7284824848175
35;1;Yolo9000_04;2.2937573999999996;0.01291773512810976;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;564.671590089798
35;2;Yolo9000_04;2.0996087;0.011409291047650526;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;568.6066491603851
35;3;Yolo9000_04;2.294413;0.014408406310206647;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;48;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;572.5498750209808
36;0;Yolo9000_04;2.1502812;0.0069540341500455615;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;576.473466873169
36;1;Yolo9000_04;2.3829614;0.01585699264804022;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;580.416424036026
36;2;Yolo9000_04;2.1488915000000004;0.01299833234880544;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;584.3496115207672
36;3;Yolo9000_04;2.3787225000000003;0.011204180784421364;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;48;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;588.3009374141693
37;0;Yolo9000_04;2.1785911000000002;0.010185841069347144;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:11, X:4, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;592.2440695762634
37;1;Yolo9000_04;2.2781327;0.01475649625114317;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:11, X:4, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;596.1981174945831
37;2;Yolo9000_04;2.1651277;0.014950447137460415;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:11, X:4, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;600.1398615837097
37;3;Yolo9000_04;2.2874798;0.014182535068174473;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:1, Y:11, X:4, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;604.111759185791
38;0;Yolo9000_04;2.237008;0.009742455419451589;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:11, X:2, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;608.0650799274445
38;1;Yolo9000_04;2.3458386;0.010112110335632161;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:11, X:2, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;612.021388053894
38;2;Yolo9000_04;2.2429523000000002;0.009212062983392943;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:11, X:2, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;615.9862377643585
38;3;Yolo9000_04;2.3464603;0.010565628860129387;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:2, Y:11, X:2, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;619.9794101715088
39;0;Yolo9000_04;2.1576862;0.012847160408432754;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:11, X:1, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;623.9383056163788
39;1;Yolo9000_04;2.2634335;0.011151514778271185;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:11, X:1, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;627.8929455280304
39;2;Yolo9000_04;2.1463419999999998;0.00785485337864436;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:11, X:1, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;631.8353691101074
39;3;Yolo9000_04;2.2730704;0.012251086328975083;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;16;X:4, Y:11, X:1, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;635.8222901821136
40;0;Yolo9000_04;2.1567962;0.0147679011900812;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:6, X:4, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;639.7388367652893
40;1;Yolo9000_04;2.4284752000000003;0.016669204394931424;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:6, X:4, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;643.6722357273102
40;2;Yolo9000_04;2.1644127;0.009109637940664966;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:6, X:4, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;647.59303855896
40;3;Yolo9000_04;2.4348991;0.012307376832209201;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;80;X:1, Y:6, X:4, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;651.5577163696289
