IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3920273780822754)
125;2;MobilNet_07;1.7230936999999997;0.09679090512238225;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;777.3873071670532
126;1;MobilNet_07;1.5124274999999998;0.01633267351201266;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;780.3240966796875
126;2;MobilNet_07;2.1645873;0.30321133374827863;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;783.1891610622406
127;1;MobilNet_07;1.5119364;0.01717728494960713;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;786.1351363658905
127;2;MobilNet_07;1.9774938;0.07817676401310042;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;789.0010690689087
128;1;MobilNet_07;1.4933687;0.008196936111133214;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;791.9375929832458
128;2;MobilNet_07;1.9123426;0.04170362377587831;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;794.8099772930145
129;1;MobilNet_07;1.4891489;0.008379081864381084;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;797.7305450439453
129;2;MobilNet_07;1.8604317;0.1841690267010444;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;800.5841176509857
130;1;MobilNet_07;1.5029721;0.013463383552807209;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;803.5065550804138
130;2;MobilNet_07;1.8704395000000003;0.12137226688931045;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;806.3543424606323
131;1;MobilNet_07;1.5126056;0.01063834264535603;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;809.2887563705444
131;2;MobilNet_07;2.0796002000000002;0.03420615719077488;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;812.1400692462921
132;1;MobilNet_07;1.0119691999999998;0.008321602114977624;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;815.0234341621399
132;2;MobilNet_07;1.8080575000000003;0.09051590158447292;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;817.8817369937897
133;1;MobilNet_07;1.0149595999999999;0.008815102066340542;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;820.7776086330414
133;2;MobilNet_07;1.7497207999999997;0.09922412036274242;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;823.608948469162
134;1;MobilNet_07;1.0215068999999999;0.013011224534608578;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;826.5097222328186
134;2;MobilNet_07;1.8033498000000001;0.06618575775316016;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;829.3505020141602
135;1;MobilNet_07;1.0330697;0.030397413143390985;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;832.2319195270538
135;2;MobilNet_07;1.7241759;0.12380572420970681;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;835.0873854160309
136;1;MobilNet_07;1.0171019000000001;0.013873858111210492;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;837.9868488311768
136;2;MobilNet_07;1.7525109;0.11918362964555998;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;840.8313217163086
137;1;MobilNet_07;1.0082381;0.0060357185230923505;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;843.7216339111328
137;2;MobilNet_07;1.6703192999999998;0.046242979166680014;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;846.5527293682098
138;1;MobilNet_07;1.0855546999999999;0.009385533560219225;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;849.6587710380554
138;2;MobilNet_07;1.3641785;0.03290543908611461;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;852.8189563751221
139;1;MobilNet_07;1.0843323999999999;0.010331649783069493;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;855.9632484912872
139;2;MobilNet_07;1.3421768;0.04465921815437433;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;859.1255352497101
140;1;MobilNet_07;1.0775169;0.007797485049039841;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;862.2551245689392
140;2;MobilNet_07;1.4057564;0.06792494615559148;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;865.4145367145538
141;1;MobilNet_07;1.0966375;0.019899795517793653;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;868.5356860160828
141;2;MobilNet_07;1.3226486999999998;0.017925066549667287;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;871.7096395492554
142;1;MobilNet_07;1.0754458;0.008193587892980693;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;874.8310062885284
142;2;MobilNet_07;1.4185990000000002;0.05397256958307611;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;878.0025269985199
143;1;MobilNet_07;1.0828987;0.01166096093853331;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;881.1422784328461
143;2;MobilNet_07;1.3376796;0.03291334467719743;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;884.3130667209625
144;1;MobilNet_07;1.2766122999999998;0.013430512939199255;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;887.3887724876404
144;2;MobilNet_07;4.721076099999999;0.9433407638554002;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;890.7321615219116
145;1;MobilNet_07;1.2974182;0.014037261903946963;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;893.8429079055786
145;2;MobilNet_07;4.2099882;1.1067886725059846;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;897.1609697341919
146;1;MobilNet_07;1.2840634999999998;0.008031846851752103;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;900.2818465232849
146;2;MobilNet_07;5.032150100000001;0.6671257685768778;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;903.6360602378845
147;1;MobilNet_07;1.2920136000000002;0.012493569699649524;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;906.7565364837646
147;2;MobilNet_07;4.455216200000001;0.9619733157482904;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;910.0987696647644
148;1;MobilNet_07;1.2999017;0.008050564129922786;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;913.1983480453491
148;2;MobilNet_07;5.6308117;0.32777864341810004;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;916.5799474716187
149;1;MobilNet_07;1.2934765000000001;0.014662217050978373;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;919.7143287658691
149;2;MobilNet_07;4.7141837;0.9455802833092545;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;923.0255379676819
150;1;MobilNet_07;1.0826022;0.01168213666929126;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;926.1173186302185
150;2;MobilNet_07;1.3984315999999999;0.05044727625392675;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;929.2869067192078
151;1;MobilNet_07;1.0822476;0.011395228968300752;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;932.4350733757019
151;2;MobilNet_07;1.4118897000000001;0.05145896193288399;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;935.6117706298828
152;1;MobilNet_07;1.0923554;0.01914112942958177;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;938.7378261089325
152;2;MobilNet_07;1.378952;0.052469719536128626;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;941.8986048698425
153;1;MobilNet_07;1.077585;0.005072698788613417;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;945.0141546726227
153;2;MobilNet_07;1.3976294;0.08035305612010038;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;948.1827774047852
154;1;MobilNet_07;1.0803470000000002;0.010292148968995754;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:16, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;951.3030588626862
154;2;MobilNet_07;1.3547118999999999;0.05004851025045595;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:16, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;954.460943698883
155;1;MobilNet_07;1.0764998000000001;0.009062935714215369;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:32, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;957.5888285636902
155;2;MobilNet_07;1.3483052;0.043096768873779855;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:32, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;960.7429211139679
156;1;MobilNet_07;1.0472915999999999;0.012856793762054373;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;963.9118716716766
156;2;MobilNet_07;4.1199939;0.9962508484023941;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;967.2266817092896
157;1;MobilNet_07;1.0524429;0.011181689160855834;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;970.3688552379608
157;2;MobilNet_07;4.1822213999999995;0.984771819456081;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;973.6738498210907
158;1;MobilNet_07;1.0439390999999998;0.014680898293020082;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;976.8267586231232
158;2;MobilNet_07;3.9517046999999996;0.8538797378351415;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;980.1288332939148
159;1;MobilNet_07;1.0508829;0.018441344969659934;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;983.2633156776428
159;2;MobilNet_07;4.1478488;0.9078116384270253;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;986.5710289478302
160;1;MobilNet_07;1.0390708;0.012197484657092236;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;989.7082989215851
160;2;MobilNet_07;4.0247747;1.0170737324633894;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;993.0168952941895
161;1;MobilNet_07;1.0715942;0.026591796546303545;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;996.1559035778046
161;2;MobilNet_07;3.5867135000000006;0.9403446254672009;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;999.4527485370636
162;1;MobilNet_07;1.6055532;0.0816225125780871;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1002.2646729946136
162;2;MobilNet_07;1.7336503;0.08523263945467134;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1005.0849072933197
163;1;MobilNet_07;1.5577593;0.011819864348206399;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1007.89998960495
163;2;MobilNet_07;1.6634238;0.07399754387923964;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1010.7357897758484
164;1;MobilNet_07;1.5554545;0.012635099779977971;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1013.553183555603
164;2;MobilNet_07;1.9733823000000001;0.15162757069349223;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1016.4126794338226
165;1;MobilNet_07;1.5597622999999998;0.01098099572944092;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1019.2298164367676
165;2;MobilNet_07;1.8161687;0.049615065365370664;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1022.0567693710327
166;1;MobilNet_07;1.5518522999999997;0.014387504982101654;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1024.8764770030975
166;2;MobilNet_07;1.8782233000000002;0.09817902902560197;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1027.7262258529663
167;1;MobilNet_07;1.5558108000000002;0.009379786743844432;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1030.5453202724457
167;2;MobilNet_07;1.6838606000000003;0.08950781561428034;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1033.3778431415558
168;1;MobilNet_07;1.5515239;0.014937391549062356;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1036.2405996322632
168;2;MobilNet_07;1.7467043;0.1102018271255518;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1039.0570306777954
169;1;MobilNet_07;1.7966016;0.01710701174489574;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1041.9383127689362
169;2;MobilNet_07;1.8973998;0.1323792224541298;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1044.8124933242798
170;1;MobilNet_07;1.8014255000000001;0.011506454078038133;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1047.6850011348724
170;2;MobilNet_07;2.0202009999999997;0.12522182197764092;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1050.5513269901276
171;1;MobilNet_07;1.8310874;0.09590390997159613;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1053.4512224197388
171;2;MobilNet_07;2.1454921;0.25656283873096286;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1056.3337242603302
172;1;MobilNet_07;1.7839233999999997;0.023391422330418434;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1059.2407569885254
172;2;MobilNet_07;2.0876261;0.12579962411823814;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1062.1241290569305
173;1;MobilNet_07;1.7838121999999998;0.018563232077415857;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1065.0016930103302
173;2;MobilNet_07;1.9886695000000003;0.11838072432558434;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1067.8738327026367
174;1;MobilNet_07;1.8166702999999997;0.013698672519992608;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1070.7440309524536
174;2;MobilNet_07;2.0011444000000003;0.12182993159745276;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1073.608199596405
175;1;MobilNet_07;1.8037578;0.02331511664478647;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1076.476081609726
175;2;MobilNet_07;1.9598963;0.18693442855025388;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1079.3520119190216
176;1;MobilNet_07;1.2911975999999998;0.009798810960519605;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1082.1927535533905
176;2;MobilNet_07;1.7459237;0.05139004108394933;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1085.039869070053
177;1;MobilNet_07;1.2641043;0.014042814454730912;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1087.8589913845062
177;2;MobilNet_07;1.8181261999999996;0.07806600863346354;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1090.7180914878845
178;1;MobilNet_07;1.2571012;0.0063560226368382395;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1093.5738551616669
178;2;MobilNet_07;1.7874754000000004;0.08124275552220021;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1096.4329512119293
179;1;MobilNet_07;1.272638;0.005743858998965772;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1099.3149058818817
179;2;MobilNet_07;1.8107527;0.07922262148660571;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1102.1680023670197
