IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.900775909423828)
65;1;MobilNet_05;0.8004445;0.021720683194826063;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;313.37219619750977
65;2;MobilNet_05;0.7994671;0.009802785200645803;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;315.73470163345337
66;1;MobilNet_05;0.7919625;0.006992661771457255;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;318.08212447166443
66;2;MobilNet_05;0.8134519000000001;0.011595705743506957;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;320.4185709953308
67;1;MobilNet_05;0.7936603;0.009182113275820547;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;322.7315731048584
67;2;MobilNet_05;0.7453162;0.008151022767726763;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;325.1143608093262
68;1;MobilNet_05;0.8141247;0.005660852940149536;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;327.7924699783325
68;2;MobilNet_05;0.8114276;0.005795122728640006;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;330.4379246234894
69;1;MobilNet_05;0.8047044;0.004505327983621178;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;333.107150554657
69;2;MobilNet_05;0.8060648;0.004301984026004739;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;335.78293013572693
70;1;MobilNet_05;0.9012243000000002;0.0086631939150639;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;338.59057331085205
70;2;MobilNet_05;0.8932978;0.008502692288916508;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;341.4030616283417
71;1;MobilNet_05;0.90755;0.009974476657950523;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;344.1989505290985
71;2;MobilNet_05;0.8935863999999999;0.006197035165302839;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;346.9753623008728
72;1;MobilNet_05;1.1100109;0.008024413741202531;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;349.79664158821106
72;2;MobilNet_05;1.0979519999999998;0.015426996415375217;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;352.60462164878845
73;1;MobilNet_05;1.1740901000000001;0.023354790568318077;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:2, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;355.4419891834259
73;2;MobilNet_05;1.1563496;0.01645878129874748;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:2, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;358.26251006126404
74;1;MobilNet_05;0.9242357999999999;0.012083535888141336;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;8;Y:1, X:1, F:8, Y:2, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;361.1190469264984
74;2;MobilNet_05;0.9033019;0.006994666688985252;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;8;Y:1, X:1, F:8, Y:2, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;363.9100887775421
75;1;MobilNet_05;0.9838037;0.0128469806417695;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;8;Y:2, X:1, F:8, Y:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;366.78938269615173
75;2;MobilNet_05;0.942839;0.012949879945389433;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;8;Y:2, X:1, F:8, Y:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;369.6496982574463
76;1;MobilNet_05;0.6812286999999999;0.005469376089646813;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:1, X:4, Y:4, F:4, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;371.86638617515564
76;2;MobilNet_05;0.6569159;0.0036447182181891823;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:1, X:4, Y:4, F:4, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;374.05366039276123
77;1;MobilNet_05;0.6946471000000001;0.00437949374814029;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:2, X:4, Y:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;376.2657504081726
77;2;MobilNet_05;0.6691596000000001;0.004950694884559136;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:2, X:4, Y:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;378.4520754814148
78;1;MobilNet_05;0.6999078;0.00822520060302483;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:4, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;380.68302631378174
78;2;MobilNet_05;0.6788225999999999;0.005717684517354903;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:4, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;382.8815290927887
79;1;MobilNet_05;0.6851605000000001;0.004631629070856148;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:1, X:4, Y:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;385.09293484687805
79;2;MobilNet_05;0.6633195000000001;0.00515626712360793;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:1, X:4, Y:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;387.2734270095825
80;1;MobilNet_05;0.7055294;0.0089911829611014;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:2, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;389.504519701004
80;2;MobilNet_05;0.6761893999999999;0.007899382066972079;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:2, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;391.7091717720032
81;1;MobilNet_05;0.7030349;0.009565727023598368;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:1, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;393.94416999816895
81;2;MobilNet_05;0.6761665;0.005908384656570698;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:1, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;396.1591033935547
82;1;MobilNet_05;1.0032214;0.0034094075203765497;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:1, X:4, Y:4, F:4, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;398.40161395072937
82;2;MobilNet_05;0.9951342000000001;0.0024773583430743656;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:1, X:4, Y:4, F:4, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;400.6201138496399
83;1;MobilNet_05;1.0133776;0.005004852149664381;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:2, X:4, Y:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;402.8731029033661
83;2;MobilNet_05;1.007906;0.006787840245615669;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:2, X:4, Y:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;405.09436893463135
84;1;MobilNet_05;1.0285537;0.005363636118343645;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:4, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;407.35639905929565
84;2;MobilNet_05;1.0220992;0.002279834502765487;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:4, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;409.6022479534149
85;1;MobilNet_05;1.0140331999999999;0.004473841543908325;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:1, X:4, Y:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;411.8670961856842
85;2;MobilNet_05;1.0030765;0.006063584224697521;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:1, X:4, Y:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;414.0922315120697
86;1;MobilNet_05;1.0307140999999997;0.004728864799293792;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:2, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;416.361448764801
86;2;MobilNet_05;1.0190679;0.00541177339603201;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:2, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;418.60247015953064
87;1;MobilNet_05;1.0272615999999997;0.004253324751297534;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:1, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;420.8659255504608
87;2;MobilNet_05;1.0191576000000002;0.004407899027881667;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:1, X:4, Y:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:256, F:64, ;423.1076955795288
88;1;MobilNet_05;1.1563453;0.012126715598627677;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;425.85155844688416
88;2;MobilNet_05;1.1446285;0.008592077202283468;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;428.5826187133789
89;1;MobilNet_05;1.1904327000000001;0.012243110128149593;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:2, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;431.43624997138977
89;2;MobilNet_05;1.1724013000000002;0.0071025204547399265;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:2, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;434.227108001709
90;1;MobilNet_05;0.7659854;0.003856808997085567;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:1, X:2, Y:2, F:4, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;437.1296305656433
90;2;MobilNet_05;0.742634;0.004666225091013069;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:1, X:2, Y:2, F:4, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;439.9412500858307
91;1;MobilNet_05;0.7537261;0.005110972382042355;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:2, X:2, Y:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;442.84663248062134
91;2;MobilNet_05;0.7322852;0.0038421175359429033;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:2, X:2, Y:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;445.6414954662323
92;1;MobilNet_05;0.7705746000000001;0.0038338856842634154;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:4, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;448.598539352417
92;2;MobilNet_05;0.7550767;0.0034382305929067584;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:4, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;451.43584156036377
93;1;MobilNet_05;0.7575594000000001;0.005918376926151279;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;454.34829115867615
93;2;MobilNet_05;0.7282320999999999;0.0026147235207570102;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;457.13853693008423
94;1;MobilNet_05;0.7724963;0.003971766761782459;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;460.1057093143463
94;2;MobilNet_05;0.7518261;0.003742233890338777;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;462.94956827163696
95;1;MobilNet_05;0.7722921;0.004151907692856384;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;465.91374230384827
95;2;MobilNet_05;0.7491057;0.0028305224270441906;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;468.7554385662079
96;1;MobilNet_05;1.197835;0.006145932768913141;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;448;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;471.7646758556366
96;2;MobilNet_05;1.1708755000000002;0.0032140441580662824;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;448;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;474.7648096084595
97;1;MobilNet_05;1.1181796;0.004875250643813146;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;448;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;477.43631768226624
97;2;MobilNet_05;1.1122424;0.0029217294946658184;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;448;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;480.09441590309143
98;1;MobilNet_05;0.8361613999999999;0.006732551049936425;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;482.688764333725
98;2;MobilNet_05;0.8163440000000002;0.008204257784833427;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;485.31020164489746
99;1;MobilNet_05;0.9242176000000001;0.013327445938363434;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;487.96515464782715
99;2;MobilNet_05;0.89992;0.01330457313858658;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;490.61433148384094
100;1;MobilNet_05;0.9607143;0.013343785917422408;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;493.38191413879395
100;2;MobilNet_05;0.9351834;0.01595879124620659;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;496.1166422367096
101;1;MobilNet_05;0.8970034;0.01751072926065616;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;498.8310282230377
101;2;MobilNet_05;0.8457668;0.007783350368575203;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;501.5212366580963
102;1;MobilNet_05;0.8469572000000001;0.01307519802373944;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;504.12765979766846
102;2;MobilNet_05;0.8208571000000001;0.00709542406696036;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;506.7053563594818
103;1;MobilNet_05;0.8714930000000001;0.0160664492841449;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;509.36626744270325
103;2;MobilNet_05;0.8822459;0.015389223914479916;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;511.97820591926575
104;1;MobilNet_05;0.976187;0.01906725274915085;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;514.7149307727814
104;2;MobilNet_05;0.9564227000000001;0.021565475144545283;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;517.4659852981567
105;1;MobilNet_05;0.9415809999999999;0.01471769952811917;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;520.1720180511475
