IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.1041698455810547)
16;3;ResNet18_08;1.0943344000000002;0.007947105249082785;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:8, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;151.62576007843018
16;4;ResNet18_08;1.0811056;0.01091961428073354;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;153.33082723617554
16;5;ResNet18_08;1.0862083;0.008456114593003076;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;8;F:8, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;155.0409336090088
17;0;ResNet18_08;0.2039627;0.001871091983308142;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;156.4604253768921
17;1;ResNet18_08;0.2375884;0.003952151849309441;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;157.9763355255127
17;2;ResNet18_08;0.20433450000000003;0.001804538625244688;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;159.37780714035034
17;3;ResNet18_08;0.23803980000000005;0.005333457205228137;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;160.92779278755188
17;4;ResNet18_08;4.6215022;0.008378464857000886;1;axe_out_channels1_0;1;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;162.7775628566742
17;5;ResNet18_08;1.3222589999999999;0.014517211385111138;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;164.3998498916626
18;0;ResNet18_08;0.2062544;0.0031833318143102874;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;165.82751655578613
18;1;ResNet18_08;0.23492259999999998;0.0025404780731193145;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;167.33278274536133
18;2;ResNet18_08;0.2079415;0.001743090430815338;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;168.7682843208313
18;3;ResNet18_08;0.23981030000000003;0.004645046416345052;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;170.28162693977356
18;4;ResNet18_08;2.7963344;0.06005593031200173;1;axe_out_channels1_0;2;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;171.91921663284302
18;5;ResNet18_08;0.6923945999999999;0.019017235972664356;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;173.4185824394226
19;0;ResNet18_08;0.1806497;0.00155326668991516;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;174.8986792564392
19;1;ResNet18_08;0.1946456;0.0016448076604879953;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;176.48232555389404
19;2;ResNet18_08;0.18118399999999998;0.001766476096639862;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;177.96188497543335
19;3;ResNet18_08;0.19608560000000003;0.001587483681805901;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;179.55274319648743
19;4;ResNet18_08;1.6049744000000001;0.022065856793698314;1;axe_out_channels1_0;4;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;181.0741090774536
19;5;ResNet18_08;0.40548410000000007;0.010884945240560467;1;axe_out_channels1_0,axe_yy1_0;16;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;182.55243182182312
20;0;ResNet18_08;0.3099376;0.0010391275378893552;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;183.9988615512848
20;1;ResNet18_08;0.3378954;0.0015221626194332778;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;185.53507685661316
20;2;ResNet18_08;0.3104468;0.002118443145331025;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;186.9822006225586
20;3;ResNet18_08;0.33638759999999995;0.0014274089252908466;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;188.51630544662476
20;4;ResNet18_08;7.5330297999999996;0.015401637106489799;1;axe_out_channels1_0;1;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;190.42391085624695
20;5;ResNet18_08;2.0956123;0.0032527849006660247;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;192.10582327842712
21;0;ResNet18_08;0.31063500000000005;0.001737337445633398;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;193.54902148246765
21;1;ResNet18_08;0.338295;0.002046168956855707;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;195.0844645500183
21;2;ResNet18_08;0.31181810000000004;0.0018015297638396064;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;196.5273241996765
21;3;ResNet18_08;0.3381295;0.0014127746635610376;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;198.0613534450531
21;4;ResNet18_08;4.3656214;0.040616598747802476;1;axe_out_channels1_0;2;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;199.84248542785645
21;5;ResNet18_08;1.0929436999999997;0.004177989757048201;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;201.3795680999756
22;0;ResNet18_08;0.2848731;0.0011639069077894555;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;202.88756847381592
22;1;ResNet18_08;0.29510970000000003;0.001079620123006228;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;204.48925471305847
22;2;ResNet18_08;0.284952;0.000952924446113128;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;205.9907660484314
22;3;ResNet18_08;0.2964904;0.0008666768948114522;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;207.5865354537964
22;4;ResNet18_08;2.3036308000000005;0.0066634808291162;1;axe_out_channels1_0;4;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;209.14702033996582
22;5;ResNet18_08;0.5667527;0.00136868923061445;1;axe_out_channels1_0,axe_yy1_0;16;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;210.6575222015381
23;0;ResNet18_08;0.32057979999999997;0.00278843446399587;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;212.52956652641296
23;1;ResNet18_08;0.3436582;0.002235100570444193;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;214.50366353988647
23;2;ResNet18_08;0.32130400000000003;0.0024457241463419414;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;216.3658037185669
23;3;ResNet18_08;0.3457821;0.0019386105049751553;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;24;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;218.3396279811859
23;4;ResNet18_08;4.7117659000000005;0.011202766814050812;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;220.69104051589966
23;5;ResNet18_08;1.8836777999999998;0.009515634795430118;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;222.8119456768036
24;0;ResNet18_08;0.32471439999999996;0.0022473055066011935;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;224.6844413280487
24;1;ResNet18_08;0.3450536;0.0020679742841728005;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;226.6453971862793
24;2;ResNet18_08;0.32306730000000006;0.001939852522744966;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;228.51830101013184
24;3;ResNet18_08;0.34622540000000007;0.0015064620274006174;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;24;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;230.49859309196472
24;4;ResNet18_08;2.4743068;0.02097710422246114;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;232.661869764328
24;5;ResNet18_08;0.9923859;0.00911165119448722;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;234.66056323051453
25;0;ResNet18_08;0.2884843;0.0020034048542419015;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;236.59203028678894
25;1;ResNet18_08;0.3089997;0.0021810666679402597;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;238.639475107193
25;2;ResNet18_08;0.2862404;0.0013229627507983896;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;240.57322692871094
25;3;ResNet18_08;0.30791630000000003;0.0009333166718750917;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;24;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;242.61718344688416
25;4;ResNet18_08;1.3399768;0.004807173510494536;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;244.60413312911987
25;5;ResNet18_08;0.5591787;0.0026184151714348184;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;12;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;246.51850700378418
26;0;ResNet18_08;0.7944319;0.005290238453037824;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;248.18686962127686
26;1;ResNet18_08;0.8005662000000001;0.010627543072601501;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;249.9104015827179
26;2;ResNet18_08;0.7900308;0.00537287371524775;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;251.56995153427124
26;3;ResNet18_08;0.7996523;0.009476957740224473;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;253.25580286979675
26;4;ResNet18_08;6.291114899999999;0.017267070367899904;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;255.2147536277771
26;5;ResNet18_08;4.5624877;0.05379224216752842;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;257.0791988372803
27;0;ResNet18_08;0.7911623000000001;0.00509782520394725;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;258.7449543476105
27;1;ResNet18_08;0.7986615;0.011661988554701987;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;260.419988155365
27;2;ResNet18_08;0.8031677;0.006454414412632618;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;262.11011958122253
27;3;ResNet18_08;0.7999595;0.008987496383865753;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;263.7861053943634
27;4;ResNet18_08;3.324806;0.038588822119883306;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;265.60661697387695
27;5;ResNet18_08;2.3947088;0.016456208043167084;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;267.39889311790466
28;0;ResNet18_08;0.7992573999999999;0.007164122921893498;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;269.1492087841034
28;1;ResNet18_08;0.8031276999999999;0.009482207443944672;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;270.82374811172485
28;2;ResNet18_08;0.798859;0.005079399905500641;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;272.4932813644409
28;3;ResNet18_08;0.8026831;0.006567449770649187;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;274.1641206741333
28;4;ResNet18_08;1.8340294999999998;0.02269283052970697;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;275.92850065231323
28;5;ResNet18_08;1.3309631;0.01229917343930072;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;277.6432087421417
29;0;ResNet18_08;0.7512515000000001;0.007054955028205343;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;279.3068673610687
29;1;ResNet18_08;0.7653672;0.007751151615082769;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;280.9855179786682
29;2;ResNet18_08;0.7606541;0.01003146131378676;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;282.67013716697693
29;3;ResNet18_08;0.774501;0.014913531345727584;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;284.3432219028473
29;4;ResNet18_08;1.0636547;0.013321221911296286;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;286.0247232913971
29;5;ResNet18_08;0.7621116000000001;0.008320716269648927;2;axe_out_channels1_0,axe_yy1_0;16;axe_out_channels2_0,axe_yy2_0;8;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;287.69879937171936
30;0;ResNet18_08;0.7525024;0.015143192722804523;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;289.3676109313965
30;1;ResNet18_08;0.7488946999999999;0.009550843188431054;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;291.0655083656311
30;2;ResNet18_08;0.7493234;0.007659564128591132;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;292.7506453990936
30;3;ResNet18_08;0.7728484999999999;0.027591749445259897;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;294.445499420166
30;4;ResNet18_08;6.1633382;0.08981995208838618;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;296.41451025009155
30;5;ResNet18_08;4.268113500000001;0.07395296947148235;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;298.35153889656067
31;0;ResNet18_08;0.7498602000000001;0.008380229982524367;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;300.0240361690521
31;1;ResNet18_08;0.7558005000000001;0.007962060163676257;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;301.71452832221985
31;2;ResNet18_08;0.7460073;0.008551054415099936;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;303.38789415359497
31;3;ResNet18_08;0.7534358999999999;0.013985348150475193;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;305.1039321422577
31;4;ResNet18_08;3.2561229;0.053433156495662895;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;307.0100860595703
31;5;ResNet18_08;2.2216013;0.028033929624831352;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;308.77881693840027
32;0;ResNet18_08;0.7481239;0.00690925055921408;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;310.4638433456421
32;1;ResNet18_08;0.7545242;0.012444305828771632;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;312.135466337204
