IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.7412333488464355)
135;0;MobilNet_07;1.1248692;0.008450280549188798;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2405.83905172348
135;1;MobilNet_07;0.8214241;0.009014180888466807;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2408.65248298645
135;2;MobilNet_07;0.7856489;0.010783226293183321;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2411.4121766090393
136;0;MobilNet_07;1.2039585000000002;0.010700187458638271;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2421.334951400757
136;1;MobilNet_07;0.824067;0.008396370811249347;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2424.1072311401367
136;2;MobilNet_07;0.7860104;0.012955793802002255;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2426.8497083187103
137;0;MobilNet_07;1.3685904;0.012678422963444643;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2436.7201685905457
137;1;MobilNet_07;0.8546260999999999;0.006213542845269508;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2439.481014251709
137;2;MobilNet_07;0.6543178;0.006583407245492265;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2442.219060897827
138;0;MobilNet_07;3.7098189000000006;0.00977393868867609;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2452.3892295360565
138;1;MobilNet_07;1.1512058;0.010143989380909272;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2455.4831941127777
138;2;MobilNet_07;0.7246639;0.004318116196908104;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2458.5391952991486
138;4;MobilNet_07;11.020969;0.03732273009574729;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2465.3815338611603
138;5;MobilNet_07;1.6879543;0.024925430415742116;2;axe_in_channels1_0,axe_out_channels1_0;8;axe_in_channels2_0,axe_out_channels2_0;8;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2468.998682975769
139;0;MobilNet_07;3.7346345;0.009568471970487265;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2472.2145414352417
139;1;MobilNet_07;1.1480474;0.013853424350679513;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2475.324479818344
139;2;MobilNet_07;0.7223751999999999;0.004234963017548066;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2478.4090206623077
140;0;MobilNet_07;3.7437251000000002;0.008763847550591026;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2490.241735458374
140;1;MobilNet_07;1.1619793;0.00824823086546443;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2493.3342497348785
140;2;MobilNet_07;0.7224532;0.004560732371012362;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2496.4142622947693
141;0;MobilNet_07;3.8008927;0.010798337946647064;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2508.195768594742
141;1;MobilNet_07;1.1500676;0.01341022976835215;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2511.291090965271
141;2;MobilNet_07;0.7252719999999999;0.005922605710327184;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2514.355310678482
142;0;MobilNet_07;3.8865764999999994;0.006357549453209207;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2525.96040558815
142;1;MobilNet_07;1.1511315999999998;0.012662347801257103;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2529.040980577469
142;2;MobilNet_07;0.7313841;0.003169829788805715;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2532.1193215847015
143;0;MobilNet_07;4.0321203;0.009864280035055763;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2543.6124012470245
143;1;MobilNet_07;1.1510959;0.008323776191729323;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2546.7142028808594
143;2;MobilNet_07;0.7260879000000001;0.0047859001128314396;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2549.7911043167114
144;0;MobilNet_07;1.2374555999999999;0.026849278855120125;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2561.364033460617
144;1;MobilNet_07;0.8882675000000001;0.003304408366107333;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2564.2506279945374
144;2;MobilNet_07;3.1563491;0.19996837762878908;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2567.0675733089447
144;4;MobilNet_07;11.6670602;0.07194371279104264;1;axe_in_channels1_0;1;;;C:1, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2573.1931517124176
144;5;MobilNet_07;1.2165174;0.014504425505341468;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:1, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2576.370146751404
145;0;MobilNet_07;1.2784349;0.01940241195032205;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2579.53559756279
145;1;MobilNet_07;0.8722133;0.0037303482424567483;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2582.43314409256
145;2;MobilNet_07;3.156086;0.17524623357949815;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2585.300199985504
146;0;MobilNet_07;1.3017851999999999;0.015525568084936546;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2595.8833491802216
146;1;MobilNet_07;0.8808061;0.0078087101937515885;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2598.773021221161
146;2;MobilNet_07;3.1304725;0.12348361540726763;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2601.697098016739
147;0;MobilNet_07;1.3770307000000002;0.017856212734227796;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2612.168649673462
147;1;MobilNet_07;0.8783136;0.008656746215524619;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2615.067847251892
147;2;MobilNet_07;3.0524287;0.13061629729176222;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2617.887913942337
148;0;MobilNet_07;1.4538117;0.008883650759119257;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2628.2020971775055
148;1;MobilNet_07;0.8831833000000001;0.007056060643872049;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2631.088114976883
148;2;MobilNet_07;2.9246510999999997;0.14732742018745193;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2633.9292459487915
149;0;MobilNet_07;1.5220694;0.015348172179122824;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2643.99812912941
149;1;MobilNet_07;0.8923988000000002;0.0063110649941194525;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2646.8556938171387
149;2;MobilNet_07;2.8783315000000003;0.1859623855569991;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;2649.6869637966156
150;0;MobilNet_07;3.6962989;0.0046220801258739985;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:1, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2659.75461268425
150;1;MobilNet_07;1.1379341000000003;0.008297712003317526;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2662.843266248703
150;2;MobilNet_07;0.7112261999999999;0.006596445479195609;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2665.914808034897
150;4;MobilNet_07;10.940186800000001;0.057814013217904046;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2673.596968650818
150;5;MobilNet_07;1.6275242000000003;0.02271552345775905;2;axe_in_channels1_0,axe_out_channels1_0;8;axe_in_channels2_0,axe_out_channels2_0;8;C:1, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2676.9498796463013
151;0;MobilNet_07;3.7011683999999994;0.010265369834545629;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:2, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2680.1959993839264
151;1;MobilNet_07;1.1381635000000003;0.009562737748678428;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2683.3130803108215
151;2;MobilNet_07;0.710828;0.0046309157625679;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2686.408091068268
152;0;MobilNet_07;3.7288844999999995;0.007138993574027055;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:4, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2698.7156171798706
152;1;MobilNet_07;1.1353592;0.010883344401423644;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2701.8293368816376
152;2;MobilNet_07;0.7157581;0.00635975420043888;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2704.9108028411865
153;0;MobilNet_07;3.7921649000000004;0.013246256621778096;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:8, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2717.193690061569
153;1;MobilNet_07;1.1362703;0.01188970854184407;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2720.2987604141235
153;2;MobilNet_07;0.7139047;0.007820994528191407;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2723.3950369358063
154;0;MobilNet_07;3.8319552000000003;0.0071281847731383555;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:16, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2735.5341114997864
154;1;MobilNet_07;1.1376006000000003;0.01104069692727779;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:16, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2738.657152414322
154;2;MobilNet_07;0.7091849;0.006558189863826724;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:16, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2741.7273511886597
155;0;MobilNet_07;3.9843069;0.005687654797014302;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:32, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2753.86367726326
155;1;MobilNet_07;1.135856;0.00795914374791662;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:32, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2756.9707720279694
155;2;MobilNet_07;0.7125476;0.006933307770465711;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:32, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;2760.0319333076477
156;0;MobilNet_07;0.48801110000000003;0.006395203537808633;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2772.1770570278168
156;1;MobilNet_07;0.877783;0.005292630007850544;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2775.370923280716
156;2;MobilNet_07;1.325157;0.425861001686231;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2778.5733530521393
156;3;MobilNet_07;0.5518786;0.00924927895784311;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2781.754163503647
156;4;MobilNet_07;10.677321300000001;0.09110843606390158;1;axe_out_channels1_0;1;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2785.427980184555
156;5;MobilNet_07;10.7487732;0.10334883178420577;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2789.0982851982117
157;0;MobilNet_07;0.4783491000000001;0.010271500196660644;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2792.2913019657135
157;1;MobilNet_07;0.8756387;0.011772648258144822;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2795.477013349533
157;2;MobilNet_07;1.4223728999999998;0.4008324106699582;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2798.687517642975
157;3;MobilNet_07;0.5551219;0.009809293740631891;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2801.8657178878784
157;4;MobilNet_07;6.603556500000001;0.12774989307882015;1;axe_out_channels1_0;2;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2805.379742383957
157;5;MobilNet_07;6.646105400000001;0.1554448943009708;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2808.8893682956696
158;0;MobilNet_07;0.48550750000000004;0.010694319157851968;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2812.0849418640137
158;1;MobilNet_07;0.8710568999999999;0.006843742082369855;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2815.301634311676
158;2;MobilNet_07;1.4241676;0.4082869338558852;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2818.5053074359894
158;3;MobilNet_07;0.5619778999999999;0.010234814120930549;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2821.6876044273376
158;4;MobilNet_07;3.5481297999999994;0.058121025930036666;1;axe_out_channels1_0;4;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2825.0178639888763
158;5;MobilNet_07;3.4810778;0.0656939692449771;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2828.3450334072113
159;0;MobilNet_07;0.4890551;0.010690247793666898;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2831.543519973755
159;1;MobilNet_07;0.8767374;0.008203054579850141;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2834.735107898712
159;2;MobilNet_07;1.6385825;0.09905590490248424;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2837.948431968689
159;3;MobilNet_07;0.5755089999999999;0.013837712079675584;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2841.123015642166
159;4;MobilNet_07;1.7288014;0.03081105091099618;1;axe_out_channels1_0;8;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2844.3108348846436
159;5;MobilNet_07;1.7206696999999997;0.02674386372628307;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2847.5095958709717
160;0;MobilNet_07;0.4854709;0.007245457645311301;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2850.707394361496
160;1;MobilNet_07;0.8681627000000001;0.004687026755844253;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2853.893501996994
160;2;MobilNet_07;1.3080579;0.37040533085943833;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2857.0988318920135
160;3;MobilNet_07;0.5656646;0.01715150106084012;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2860.2786803245544
160;4;MobilNet_07;0.9291758999999999;0.014311114495034988;1;axe_out_channels1_0;16;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2863.461738586426
160;5;MobilNet_07;0.9072849;0.014517377624419627;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2866.6350474357605
161;0;MobilNet_07;0.4808791;0.008608602656064463;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2869.832134962082
161;1;MobilNet_07;0.8739853999999999;0.012499340672211484;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2873.0186183452606
161;2;MobilNet_07;1.2114153;0.4261391455574223;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2876.215356349945
161;3;MobilNet_07;0.5734808999999998;0.0187611497272955;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2879.3899726867676
161;4;MobilNet_07;0.4852822;0.009365781716439899;1;axe_out_channels1_0;32;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2882.588909626007
161;5;MobilNet_07;0.4906905999999999;0.010646802667467826;1;axe_out_channels1_0,axe_yy1_0;32;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;2885.7878296375275
162;0;MobilNet_07;1.5593149;0.11996584187380176;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2888.8000326156616
162;1;MobilNet_07;1.347053;0.009665714086398384;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2891.5676114559174
162;2;MobilNet_07;0.6793825000000001;0.005626375516262646;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2894.2646498680115
162;4;MobilNet_07;11.5429523;0.01720824021827919;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2900.1899468898773
162;5;MobilNet_07;3.5001523000000008;0.3086024486727382;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2903.1795358657837
