IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6295552253723145)
159;5;ResNet18_01;2.2938587999999998;0.018703583013957536;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:9, F:2, Y:1, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;1226.4765195846558
160;0;ResNet18_01;2.0405512000000003;0.01915477989850037;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:3, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1227.6062550544739
160;1;ResNet18_01;2.0319944999999997;0.027175292212780325;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:3, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1228.7346875667572
160;2;ResNet18_01;1.5356419000000001;0.031075885945375685;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:3, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1229.8352172374725
160;3;ResNet18_01;2.0173922;0.020110988264130655;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:3, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1230.9668066501617
160;4;ResNet18_01;8.381181899999998;0.012467675841551139;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:3, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1232.496309041977
160;5;ResNet18_01;4.3926139;0.009912506105420776;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:3, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1233.8837826251984
161;0;ResNet18_01;2.0067848;0.03494721849818672;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:3, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1235.0170450210571
161;1;ResNet18_01;1.9917781;0.020579726215137078;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:3, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1236.1534373760223
161;2;ResNet18_01;1.5535405;0.022905290359434435;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:3, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1237.256807565689
161;3;ResNet18_01;1.9937036000000004;0.0226914667185706;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:3, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1238.3875484466553
161;4;ResNet18_01;8.387907700000001;0.01609054324782097;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:3, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1239.9266946315765
161;5;ResNet18_01;3.7117925;0.015805008865862828;2;axe_in_channels1_0,axe_yy1_0;3;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:3, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1241.2865190505981
162;0;ResNet18_01;2.0544350000000002;0.06487419961433052;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;1242.4340145587921
162;1;ResNet18_01;1.9978348000000001;0.03646647457268114;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;1243.5783801078796
162;2;ResNet18_01;1.4513289;0.04388229321822184;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;1244.6974565982819
162;3;ResNet18_01;2.0483222000000003;0.04073724036259692;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;1245.8479299545288
162;4;ResNet18_01;7.4671256999999995;0.02069562062877056;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;1247.3613715171814
162;5;ResNet18_01;4.328570600000001;0.04014122461061696;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;1248.7333362102509
163;0;ResNet18_01;1.4886843;0.028797790748771018;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;1249.8634190559387
163;1;ResNet18_01;1.4887725;0.025799111245351083;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;1250.9874651432037
163;2;ResNet18_01;1.1870441;0.023710535837260235;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;1252.0913908481598
163;3;ResNet18_01;1.4961464;0.01955437717852447;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;1253.2168951034546
163;4;ResNet18_01;7.434236199999999;0.014505242588802293;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;1254.706374168396
163;5;ResNet18_01;3.4131292;0.020033025931196647;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;1256.033653974533
164;0;ResNet18_01;1.5663232;0.013069928621075177;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1257.1718034744263
164;1;ResNet18_01;1.5623906;0.005391118533291533;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1258.3021273612976
164;2;ResNet18_01;1.4610880000000002;0.014097512248620322;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1259.4217715263367
164;3;ResNet18_01;1.5628765;0.01159155665344397;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1260.5572609901428
164;4;ResNet18_01;9.5673964;0.018291330592387224;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1262.1141667366028
164;5;ResNet18_01;5.6796714999999995;0.0554062517325437;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1263.506983757019
165;0;ResNet18_01;1.6165971;0.03643304240781989;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:1, F:2, Y:2, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1264.6468970775604
165;1;ResNet18_01;1.6055576999999999;0.051189086401400095;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:1, F:2, Y:2, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1265.7876031398773
165;2;ResNet18_01;1.1725187;0.06826870929796465;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:1, F:2, Y:2, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1266.9025225639343
165;3;ResNet18_01;1.5943864;0.031792511543443674;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:1, F:2, Y:2, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1268.0414690971375
165;4;ResNet18_01;9.5332048;0.011975815060361874;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:2, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1269.6019477844238
165;5;ResNet18_01;4.3495501;0.014688958026013953;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:1, F:2, Y:2, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1270.9545574188232
166;0;ResNet18_01;2.0276784;0.01688903444368567;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1272.120346546173
166;1;ResNet18_01;2.0022545;0.010729664852641058;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1273.2784404754639
166;2;ResNet18_01;1.9356289;0.027952942937909012;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1274.428721189499
166;3;ResNet18_01;2.0444953000000003;0.020947193210785954;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1275.5930106639862
166;4;ResNet18_01;8.6016437;0.009008293013107491;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1277.0862791538239
166;5;ResNet18_01;8.5974145;0.007846830802941773;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1278.5771992206573
167;0;ResNet18_01;2.0600721;0.016852332268561556;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1279.7297568321228
167;1;ResNet18_01;2.0748271;0.025077100408340637;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1280.8876676559448
167;2;ResNet18_01;1.9840785;0.020338132796547486;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1282.0265891551971
167;3;ResNet18_01;2.0640419999999997;0.013530865715097382;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1283.1817898750305
167;4;ResNet18_01;8.6211942;0.012344859770771259;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1284.6746652126312
167;5;ResNet18_01;3.1834244;0.09703032876188765;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1285.9402241706848
168;0;ResNet18_01;1.1390517;0.009671214422708234;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1287.0225794315338
168;1;ResNet18_01;1.1482291;0.014829619991422597;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1288.10462474823
168;2;ResNet18_01;0.9787267999999999;0.014066293149227317;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1289.1796250343323
168;3;ResNet18_01;1.1322063;0.016695858780248422;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1290.2655112743378
168;4;ResNet18_01;7.682032500000001;0.02160668637829493;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1291.7289855480194
168;5;ResNet18_01;7.6928911000000015;0.011307855379779195;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1293.194818496704
169;0;ResNet18_01;1.4939514999999999;0.019089769916109535;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1294.2961614131927
169;1;ResNet18_01;1.5404094000000002;0.03647708120779398;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1295.3942053318024
169;2;ResNet18_01;1.2460184;0.0372246638996244;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1296.4732451438904
169;3;ResNet18_01;1.5311286;0.03624735108721735;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1297.6948728561401
169;4;ResNet18_01;7.674081600000001;0.023870290418007017;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1299.1281220912933
169;5;ResNet18_01;2.4760292999999995;0.07550466879478385;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1300.3311460018158
170;0;ResNet18_01;1.4317882999999998;0.047308595688415854;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:11, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1301.4372854232788
170;1;ResNet18_01;1.4086268;0.013748705588527225;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:11, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1302.5450024604797
170;2;ResNet18_01;1.0995590000000002;0.021793201003982816;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:11, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1303.6331541538239
170;3;ResNet18_01;1.4158097;0.020043173745941507;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:11, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1304.7422368526459
170;4;ResNet18_01;6.7225003999999995;0.015199249607793244;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:11, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1306.1410477161407
170;5;ResNet18_01;6.707415299999999;0.014664938438670843;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:11, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1307.545551776886
171;0;ResNet18_01;1.6401553;0.046106925122046484;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:11, F:2, Y:1, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1308.6726722717285
171;1;ResNet18_01;1.6269380000000002;0.028850475729179974;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:11, F:2, Y:1, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1309.794697523117
171;2;ResNet18_01;1.2313809;0.02487051251763823;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:11, F:2, Y:1, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1310.8881740570068
171;3;ResNet18_01;1.6288603000000001;0.03506306759554844;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:11, F:2, Y:1, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1312.0079340934753
171;4;ResNet18_01;6.6180693;0.02218853422851548;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:11, F:2, Y:1, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1313.4033555984497
171;5;ResNet18_01;2.0156968999999996;0.015507742939899325;2;axe_in_channels1_0,axe_yy1_0;11;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:11, F:2, Y:1, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1314.61079454422
172;0;ResNet18_01;1.9481889;0.029235274759953918;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1315.7803411483765
172;1;ResNet18_01;1.9687180000000002;0.03755484112867475;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1316.9515705108643
172;2;ResNet18_01;1.4604608000000001;0.02611665247997911;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1318.0923573970795
172;3;ResNet18_01;1.9645195000000002;0.030797933736697328;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1319.2674465179443
172;4;ResNet18_01;7.462999199999999;0.01690600808470179;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1320.7970280647278
172;5;ResNet18_01;4.1037238;0.010500259471079867;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1322.2039337158203
173;0;ResNet18_01;1.9171492;0.02815345207891922;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1323.3692038059235
173;1;ResNet18_01;1.91432;0.05896400528288422;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1324.546050310135
173;2;ResNet18_01;1.4869347000000002;0.028622043054436226;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1325.688341140747
173;3;ResNet18_01;1.8849266;0.024835103914419208;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1326.8552556037903
173;4;ResNet18_01;7.441240500000001;0.02554300393160495;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1328.3919339179993
173;5;ResNet18_01;3.2331733;0.019173664141472816;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1329.777187347412
174;0;ResNet18_01;1.7142431999999999;0.025579260176166158;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1330.8942921161652
174;1;ResNet18_01;1.7488614999999998;0.04335839847422872;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1332.0101737976074
174;2;ResNet18_01;1.3948506;0.01868739145092216;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1333.1024010181427
