IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.2319648265838623)
158;2;ResNet18_01;2.2337702;0.039807958844432105;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:9, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;376.5623574256897
159;1;ResNet18_01;2.0770773;0.033802605092063606;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:9, F:2, Y:1, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;377.70732522010803
159;2;ResNet18_01;1.5237337;0.051391447173727234;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:9, F:2, Y:1, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;378.82576727867126
160;1;ResNet18_01;0.7947702;0.007321510333257737;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:3, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;379.91082310676575
160;2;ResNet18_01;0.6602076;0.007365232965765582;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:3, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;380.977689743042
161;1;ResNet18_01;0.9292296999999999;0.011429546973086917;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:3, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;382.07399702072144
161;2;ResNet18_01;0.6774041000000001;0.008035402609079385;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:3, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;383.1507751941681
162;1;ResNet18_01;2.6131743;0.04785809895106581;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;384.3253891468048
162;2;ResNet18_01;2.3998586;0.04645822690805147;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;385.4821753501892
163;1;ResNet18_01;2.8726788;0.05500980487840326;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;386.671667098999
163;2;ResNet18_01;2.3789272;0.06763143194373467;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;387.83637046813965
164;1;ResNet18_01;2.4188795;0.016619232137797445;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;389.0094747543335
164;2;ResNet18_01;2.3680702;0.009639299526417839;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;390.1699810028076
165;1;ResNet18_01;1.5428386;0.031469325566970734;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:1, F:2, Y:2, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;391.31085562705994
165;2;ResNet18_01;1.5776432;0.05726576845865256;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:1, F:2, Y:2, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;392.4461262226105
166;1;ResNet18_01;2.3001984999999996;0.005908905706643239;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;393.6249978542328
166;2;ResNet18_01;2.2567186;0.022521475565335368;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;394.792617559433
167;1;ResNet18_01;1.9875953;0.057874739866456436;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;395.9463505744934
167;2;ResNet18_01;1.4615677999999999;0.03526530805423367;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;397.06989550590515
168;1;ResNet18_01;2.6634991;0.05114492222391198;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;398.2166132926941
168;2;ResNet18_01;1.6900414000000001;0.06743810158834543;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;399.3243794441223
169;1;ResNet18_01;1.5798866;0.13525768366654808;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;400.4262216091156
169;2;ResNet18_01;1.0099553;0.020762076611215936;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;401.49889874458313
170;1;ResNet18_01;1.7649937000000002;0.02852420887264008;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:11, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;402.6260573863983
170;2;ResNet18_01;1.2944558000000002;0.013188277952788267;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:11, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;403.72153210639954
171;1;ResNet18_01;1.2695913;0.0254194165631314;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:11, F:2, Y:1, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;404.82494616508484
171;2;ResNet18_01;1.1795595;0.021067056947993514;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:11, F:2, Y:1, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;405.9177942276001
172;1;ResNet18_01;0.824868;0.008559245796213581;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;407.0501039028168
172;2;ResNet18_01;0.6118821;0.00937195703628653;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;408.1593098640442
173;1;ResNet18_01;0.9546008;0.024197288818377995;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;409.29473757743835
173;2;ResNet18_01;0.7339568;0.011909451455041938;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;410.4122848510742
174;1;ResNet18_01;2.4545519;0.013956189640801009;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;411.55687189102173
174;2;ResNet18_01;2.3834537000000005;0.02639772395510646;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;412.6897304058075
175;1;ResNet18_01;2.0279894999999994;0.040428147601021626;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;413.8069951534271
175;2;ResNet18_01;1.9001534;0.031185310949868688;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;414.9142038822174
176;1;ResNet18_01;2.8052966;0.0591167041286978;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;416.0556390285492
176;2;ResNet18_01;2.6210962;0.06148788097470905;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;417.1838297843933
177;1;ResNet18_01;3.1180399000000003;0.12465252835337921;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;418.3421046733856
177;2;ResNet18_01;1.5889575;0.03547486316886928;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;419.4303150177002
178;1;ResNet18_01;2.0833103;0.045410952172466094;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:9, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;420.5832712650299
178;2;ResNet18_01;1.7317568;0.05583505865278555;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:9, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;421.71713423728943
179;1;ResNet18_01;1.7024044;0.0404719851754272;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:9, F:2, Y:1, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;422.8579947948456
179;2;ResNet18_01;1.0775858999999999;0.04960574067877632;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:9, F:2, Y:1, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;423.9658317565918
180;1;ResNet18_01;1.7887211;0.008442402506988222;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;425.1619074344635
180;2;ResNet18_01;1.7278762999999997;0.021985386383004568;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;426.34474778175354
181;1;ResNet18_01;1.3727279000000001;0.02464143308515152;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;427.5145697593689
181;2;ResNet18_01;0.9317261;0.0350325276320451;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;428.6552152633667
182;1;ResNet18_01;2.0460844;0.035250900057161645;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;429.8056170940399
182;2;ResNet18_01;1.8573875000000002;0.027239636173231076;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;430.9387972354889
183;1;ResNet18_01;1.5420073;0.055394928096442184;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;432.0620286464691
183;2;ResNet18_01;1.0895653;0.036891686684265304;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;433.15857696533203
184;1;ResNet18_01;2.4318809000000003;0.08481685523579609;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;434.28681445121765
184;2;ResNet18_01;2.0881249000000004;0.11995689313786853;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;435.3954083919525
185;1;ResNet18_01;3.5464835;0.08774671848251651;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;436.5655086040497
185;2;ResNet18_01;2.6377814;0.09768158469353373;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;437.6952471733093
186;1;ResNet18_01;1.5607879;0.031838410087345746;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:5, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;438.83030223846436
186;2;ResNet18_01;1.2799474;0.012793243421431498;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:5, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;439.93661093711853
187;1;ResNet18_01;1.3122025000000002;0.022863715259117498;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:5, F:2, Y:2, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;441.0571174621582
187;2;ResNet18_01;0.9841724000000001;0.04457303247300996;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:5, F:2, Y:2, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;442.16558146476746
188;1;ResNet18_01;2.2732762;0.022406763772575507;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:3, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;443.33157777786255
188;2;ResNet18_01;2.1946634000000005;0.026030307924417656;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:3, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;444.4709815979004
189;1;ResNet18_01;2.0075099;0.03066607338232268;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:2, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;445.602662563324
189;2;ResNet18_01;1.8398599999999998;0.026805246605841923;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:2, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;446.7183573246002
190;1;ResNet18_01;2.6734745;0.028717478859572595;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;447.89529395103455
190;2;ResNet18_01;2.4574136999999996;0.039553485363618815;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;449.056467294693
191;1;ResNet18_01;2.6946888;0.04771216486767279;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;450.2383551597595
191;2;ResNet18_01;2.4934131000000006;0.038838647959088486;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;451.4012773036957
192;1;ResNet18_01;2.0283781000000003;0.016395269655909837;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:8, C:3, F:32, ;452.53199076652527
192;2;ResNet18_01;1.8969748;0.023273428839773475;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:8, C:3, F:32, ;453.6496865749359
193;1;ResNet18_01;1.8940862000000003;0.015610241149963074;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:8, C:3, F:32, ;454.7638509273529
193;2;ResNet18_01;1.7579999000000002;0.021061331883098;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:8, C:3, F:32, ;455.86986565589905
194;1;ResNet18_01;1.4401184999999999;0.011570652835946618;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:11, X:8, W:7, H:7, X:14, Y:9, C:3, F:32, ;456.98482298851013
194;2;ResNet18_01;1.3035347;0.02101434600957166;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:11, X:8, W:7, H:7, X:14, Y:9, C:3, F:32, ;458.0875782966614
195;1;ResNet18_01;0.8021286999999999;0.0018692226218404414;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:11, F:2, Y:1, X:8, W:7, H:7, X:14, Y:9, C:3, F:32, ;459.17300248146057
195;2;ResNet18_01;0.7049021000000001;0.0027630865513045295;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:11, F:2, Y:1, X:8, W:7, H:7, X:14, Y:9, C:3, F:32, ;460.2462348937988
196;1;ResNet18_01;2.1842564;0.035160621459809305;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;461.4288468360901
196;2;ResNet18_01;2.0032964;0.023013093382681073;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;462.59737491607666
197;1;ResNet18_01;1.7431766000000004;0.04569178065079103;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;463.76482343673706
197;2;ResNet18_01;1.552004;0.022513655127499844;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;464.9095435142517
198;1;ResNet18_01;2.4527936;0.06270687916680272;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;42;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:3, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;466.06579089164734
198;2;ResNet18_01;2.0860845;0.022712170663545216;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;42;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:3, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;467.1966862678528
199;1;ResNet18_01;2.3028859;0.038217115810720126;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;42;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:3, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;468.3426721096039
199;2;ResNet18_01;1.2614921000000001;0.03410347266906997;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;42;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:3, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;469.44501757621765
