IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.8484349250793457)
89;1;Yolo9000_12;4.1706777;0.01164852428464663;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;584.5977184772491
90;1;Yolo9000_12;4.167646199999999;0.01327297656744698;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;590.7993240356445
91;1;Yolo9000_12;4.5152783;0.007010563843943092;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;597.0363457202911
92;1;Yolo9000_12;4.7121325999999994;1.459424850173259;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;602.9919264316559
93;1;Yolo9000_12;4.173412000000001;0.004306724648732458;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;609.2711582183838
94;1;Yolo9000_12;4.5091895;0.005052213757354282;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:4, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;615.5207905769348
95;1;Yolo9000_12;4.175833;0.01063615834782453;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:1, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;621.7852852344513
96;1;Yolo9000_12;4.5176671;0.005088048141478254;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:2, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;627.9884338378906
97;1;Yolo9000_12;4.5157464;0.006188597243317681;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;634.2228858470917
98;1;Yolo9000_12;5.484112299999999;0.413317421519357;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;641.8739120960236
99;1;Yolo9000_12;3.3858523;0.006354161408872157;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;648.8676240444183
100;1;Yolo9000_12;5.3803104;0.6668808949619415;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;656.4951486587524
101;1;Yolo9000_12;3.4429171000000003;0.013376437660677793;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;663.4606952667236
102;1;Yolo9000_12;3.9954914;0.34877478723101524;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;671.1015162467957
103;1;Yolo9000_12;3.5142042000000004;0.01813599718681048;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;678.1018142700195
104;1;Yolo9000_12;4.3514382000000005;0.1833887684662286;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:16, Y:2, X:1, C:1, W:3, H:3, X:34, Y:11, C:256, F:32, ;685.6633775234222
105;1;Yolo9000_12;3.2678284;0.00601186350809797;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:11, C:256, F:32, ;692.2620940208435
106;1;Yolo9000_12;3.4230686999999995;0.034768370373228635;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:34, Y:11, C:256, F:32, ;699.8887596130371
107;1;Yolo9000_12;3.1995360000000006;0.006261982657274044;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:34, Y:11, C:256, F:32, ;706.5036928653717
108;1;Yolo9000_12;4.4790163;0.15076109932940257;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:16, Y:2, X:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;714.0922102928162
109;1;Yolo9000_12;3.4337817;0.004432842881267037;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;720.657931804657
110;1;Yolo9000_12;3.3635539999999997;0.012147206979384194;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:1, F:16, Y:2, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;728.1466224193573
111;1;Yolo9000_12;3.2585582000000004;0.0028826723296275277;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;734.6566989421844
112;1;Yolo9000_12;3.2230867000000005;0.002950405194206425;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;740.6513566970825
113;1;Yolo9000_12;3.2263477000000003;0.002487525881272446;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;746.6676061153412
114;1;Yolo9000_12;3.2397713;0.00988104976255052;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:1, F:16, Y:2, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;754.139885187149
115;1;Yolo9000_12;3.1268415999999997;0.006354635051676831;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;760.6506533622742
116;1;Yolo9000_12;3.0832378999999994;0.0026973072665160236;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;766.6760413646698
117;1;Yolo9000_12;3.0902639;0.0046323996686381845;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;772.6368327140808
118;1;Yolo9000_12;3.0300047999999995;0.008099852206058994;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;272;Y:1, X:17, F:16, Y:2, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;778.7199730873108
119;1;Yolo9000_12;3.0334607;0.007431915245076417;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;272;Y:2, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;784.7339420318604
120;1;Yolo9000_12;3.3065737;0.014251385532992955;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;792.2372515201569
121;1;Yolo9000_12;3.1860667;0.010638532352256163;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;799.1017866134644
122;1;Yolo9000_12;3.1564227;0.001286398853388781;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;805.1631228923798
123;1;Yolo9000_12;3.1498181;0.0022720987852644986;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;811.2968418598175
124;1;Yolo9000_12;3.0932229999999996;0.004768538874749821;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;817.3946363925934
125;1;Yolo9000_12;3.1203095000000003;0.004771844575213971;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;823.5011441707611
126;1;Yolo9000_12;3.3809875000000007;0.09427391183063326;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;831.019537448883
127;1;Yolo9000_12;3.2135697999999997;0.004086384998993629;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;837.8734550476074
128;1;Yolo9000_12;3.1675129;0.0030553171504772345;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;843.932336807251
129;1;Yolo9000_12;3.1576411;0.0022746923506267907;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;849.9774131774902
130;1;Yolo9000_12;4.707972100000001;0.01342756831634068;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;856.9804673194885
131;1;Yolo9000_12;4.707069;0.013605930287929396;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;863.9653062820435
132;1;Yolo9000_12;4.5822529;0.006807844716942444;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;870.1626253128052
133;1;Yolo9000_12;4.9299687;0.009867450400686246;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;876.2939774990082
134;1;Yolo9000_12;4.708155800000001;0.008498406295300328;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;883.2696685791016
135;1;Yolo9000_12;4.5856759;0.00797492433130259;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;889.4654016494751
136;1;Yolo9000_12;4.9274457;0.006373989928608382;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;895.6971621513367
137;1;Yolo9000_12;4.5783133;0.006656664796277385;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;901.857004404068
138;1;Yolo9000_12;4.9218694;0.010785586986344284;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;908.0574493408203
139;1;Yolo9000_12;4.9344808;0.011843817347460518;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;914.1894497871399
140;1;Yolo9000_12;3.496218;0.00894901754384245;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;816;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:1, F:16, Y:3, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;921.7060768604279
141;1;Yolo9000_12;3.3843401;0.002407283134573121;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;816;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:3, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;927.9128530025482
142;1;Yolo9000_12;3.3176432;0.0031275169639826666;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;816;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:3, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;934.0306830406189
143;1;Yolo9000_12;3.3221925;0.006583035625758017;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;816;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:3, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;940.1610238552094
144;1;Yolo9000_12;3.3579176000000004;0.002198658873040423;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;947.1727595329285
145;1;Yolo9000_12;3.5405542;0.010875695939111177;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:2, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;954.7013654708862
146;1;Yolo9000_12;3.340213;0.003169546118926145;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;960.7431306838989
147;1;Yolo9000_12;3.3428370000000003;0.004112842982658192;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;966.8471534252167
148;1;Yolo9000_12;3.3510679000000003;0.0034897302603497534;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:2, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;974.3096218109131
149;1;Yolo9000_12;3.2542774000000003;0.005823059079212632;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;980.8467831611633
150;1;Yolo9000_12;3.2240251;0.002934813092856138;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:2, F:16, Y:2, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;987.7737309932709
151;1;Yolo9000_12;3.2205280000000003;0.0029544400823167945;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;994.1372992992401
152;1;Yolo9000_12;3.2158923;0.0034184906040531176;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:2, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1000.1850702762604
153;1;Yolo9000_12;3.2119027000000004;0.0020669987445570202;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1006.2069871425629
154;1;Yolo9000_12;3.2080302000000005;0.005003200251838886;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:2, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1012.2294971942902
155;1;Yolo9000_12;3.2106101000000002;0.003947950872288033;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1018.2399024963379
156;1;Yolo9000_12;3.2439248;0.0046728570018779786;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:2, X:34, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1025.6617732048035
157;1;Yolo9000_12;3.1267955;0.002123853490709741;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1032.1653678417206
158;1;Yolo9000_12;3.1043108999999998;0.004190122156930508;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:2, F:16, Y:2, X:17, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1039.0824670791626
159;1;Yolo9000_12;3.1048877;0.006842754972231603;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1045.4545402526855
160;1;Yolo9000_12;3.0759343;0.0025348444547940684;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:2, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1051.5138273239136
161;1;Yolo9000_12;3.0871105;0.002392455443681163;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1057.5353348255157
