IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(31.92359447479248)
15;3;Yolo9000_02;3.8584002999999996;0.008581632187993165;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;17;F:1, X:1, Y:17, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;315.0650658607483
16;0;Yolo9000_02;3.8126077;0.011750211504904937;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;17;F:1, X:1, Y:2, Y:17, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;319.4496359825134
16;1;Yolo9000_02;3.8530878;0.007201322820149125;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;17;F:1, X:1, Y:2, Y:17, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;323.83895897865295
16;2;Yolo9000_02;3.8246427000000005;0.005645522137942431;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;17;F:1, X:1, Y:2, Y:17, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;328.21208453178406
16;3;Yolo9000_02;3.8602552;0.01150407377236435;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;17;F:1, X:1, Y:2, Y:17, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;332.5857746601105
17;0;Yolo9000_02;4.5681467;0.04652837490832882;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:2, F:4, Y:9, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;337.05991315841675
17;1;Yolo9000_02;4.570059099999999;0.03111202085512941;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:2, F:4, Y:9, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;341.530330657959
17;2;Yolo9000_02;4.1249778;0.017409850124570348;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:2, F:4, Y:9, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;345.9767816066742
17;3;Yolo9000_02;4.5798998;0.01588113656386098;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:2, F:4, Y:9, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;350.4339597225189
18;0;Yolo9000_02;4.222182;0.009964615928373624;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:9, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;354.88148188591003
18;1;Yolo9000_02;4.227059;0.012836415192723978;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:9, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;359.336389541626
18;2;Yolo9000_02;3.8425408000000005;0.024760632773820568;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:9, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;363.77987337112427
18;3;Yolo9000_02;4.2415079;0.01173799655350104;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:9, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;368.2310230731964
19;0;Yolo9000_02;4.2268615;0.01261722426883191;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:9, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;372.68689703941345
19;1;Yolo9000_02;4.2418363999999995;0.019958270837925764;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:9, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;377.13652062416077
19;2;Yolo9000_02;3.8511558999999997;0.029088734686988464;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:9, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;381.5858566761017
19;3;Yolo9000_02;4.239692;0.014264712734576945;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:9, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;386.0338616371155
20;0;Yolo9000_02;4.566606;0.026497572685059263;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:1, F:4, Y:9, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;390.5049831867218
20;1;Yolo9000_02;4.5786032;0.035938252049313786;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:1, F:4, Y:9, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;394.96808981895447
20;2;Yolo9000_02;4.131632399999999;0.022347356215892945;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:1, F:4, Y:9, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;399.4153983592987
20;3;Yolo9000_02;4.591414;0.028925523317651542;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:1, F:4, Y:9, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;403.88156270980835
21;0;Yolo9000_02;3.8910781;0.012041667338454543;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:9, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;408.30948758125305
21;1;Yolo9000_02;3.9048189;0.013637999431368222;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:9, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;412.7450096607208
21;2;Yolo9000_02;3.6177395000000003;0.016538388320812836;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:9, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;417.17224311828613
21;3;Yolo9000_02;3.9068961;0.017943398654937156;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:9, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;421.6008605957031
22;0;Yolo9000_02;3.8868714999999994;0.024717846772120036;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:9, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;426.0217821598053
22;1;Yolo9000_02;3.8883882;0.014617939894526958;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:9, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;430.45607256889343
22;2;Yolo9000_02;3.6126213999999996;0.012493998753001442;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:9, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;434.8742301464081
22;3;Yolo9000_02;3.8793608999999996;0.013726323312890363;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;72;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:9, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;439.30640029907227
23;0;Yolo9000_02;4.7104754;0.02764942437086174;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:8, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;443.81418347358704
23;1;Yolo9000_02;4.7170645;0.027683479236721688;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:8, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;448.31227850914
23;2;Yolo9000_02;4.3642175000000005;0.040852164161155426;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:8, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;452.8088400363922
23;3;Yolo9000_02;4.7172289;0.020904542953387107;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:8, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;457.30956292152405
24;0;Yolo9000_02;3.7607391999999997;0.009386121678307883;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;461.7797541618347
24;1;Yolo9000_02;3.7161999999999997;0.015737371864450567;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;466.240615606308
24;2;Yolo9000_02;3.7804247999999996;0.010840242513892361;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;470.7171356678009
24;3;Yolo9000_02;3.7512682999999996;0.011651556033852373;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;475.1860725879669
25;0;Yolo9000_02;3.7300310000000003;0.01668369339205201;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;479.6390323638916
25;1;Yolo9000_02;3.7458988000000004;0.024158483643639487;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;484.0980706214905
25;2;Yolo9000_02;3.7389689999999995;0.014942084707295794;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;488.5714621543884
25;3;Yolo9000_02;3.7552653;0.01664352101599892;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;493.0343680381775
26;0;Yolo9000_02;4.704260799999999;0.04289481484235599;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;497.53812289237976
26;1;Yolo9000_02;4.7111487;0.036261920950357726;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;502.042852640152
26;2;Yolo9000_02;4.3751751;0.04329768987244014;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;506.55040192604065
26;3;Yolo9000_02;4.729634300000001;0.02060297500872124;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;511.0595874786377
27;0;Yolo9000_02;3.6764512;0.01621450165623348;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;515.5209667682648
27;1;Yolo9000_02;3.6712200000000004;0.013919437373687215;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;520.0162692070007
27;2;Yolo9000_02;3.6924293999999995;0.011549907741622751;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;524.4743053913116
27;3;Yolo9000_02;3.6780307000000008;0.012281432864694651;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;528.9374284744263
28;0;Yolo9000_02;3.6827731;0.01064996044546644;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;533.4011600017548
28;1;Yolo9000_02;3.6648543000000005;0.014714725400427979;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;537.8768658638
28;2;Yolo9000_02;3.6925359;0.015260902957885571;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;542.3405907154083
28;3;Yolo9000_02;3.6767033;0.008478099103572757;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;546.8009219169617
29;0;Yolo9000_02;4.7151008999999995;0.034674342613667405;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;551.3033845424652
29;1;Yolo9000_02;4.7195108;0.03147926693809747;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;555.8042418956757
29;2;Yolo9000_02;4.3711827;0.049041390471825076;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;560.3165256977081
29;3;Yolo9000_02;4.7051205;0.023673889056299878;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;564.8271713256836
30;0;Yolo9000_02;4.7554091000000005;0.04360145316718228;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;569.3280181884766
30;1;Yolo9000_02;4.7308022;0.047764219279289165;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;573.8412685394287
30;2;Yolo9000_02;4.282018;0.036113853388969566;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;578.3415930271149
30;3;Yolo9000_02;4.7704168000000005;0.04065893057078606;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;582.8448376655579
31;0;Yolo9000_02;4.7651737;0.05747059521537958;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;587.3510518074036
31;1;Yolo9000_02;4.752264499999999;0.03208052867784464;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;591.8568162918091
31;2;Yolo9000_02;4.3103493;0.03218364654929578;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;596.3518586158752
