IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.271629810333252)
74;2;ResNet18_07;0.11877300000000002;0.0014059588187425702;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;137.77472400665283
75;1;ResNet18_07;0.22910429999999998;0.003589952898019695;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;138.65001678466797
75;2;ResNet18_07;0.1613352;0.01003018314688221;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;139.52075719833374
76;1;ResNet18_07;0.21931050000000002;0.005140912958804106;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;140.40263390541077
76;2;ResNet18_07;0.15741140000000003;0.007158106330587724;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;141.2734899520874
77;1;ResNet18_07;0.21421799999999996;0.002032461315745024;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;142.1529302597046
77;2;ResNet18_07;0.15745409999999999;0.005053240869976413;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;143.02680659294128
78;1;ResNet18_07;0.16101899999999997;0.0034426627194658497;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;143.90013980865479
78;2;ResNet18_07;0.1327082;0.0018895584034371619;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;144.76596784591675
79;1;ResNet18_07;0.16300050000000002;0.0020921233830728026;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;145.66661667823792
79;2;ResNet18_07;0.12606299999999998;0.0027593161471640053;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;146.5392463207245
80;1;ResNet18_07;0.1592392;0.0036726753137188654;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;147.4145748615265
80;2;ResNet18_07;0.13272530000000002;0.0022689742197742075;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;148.28313422203064
81;1;ResNet18_07;0.23120449999999995;0.0043224333945128665;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;149.33051347732544
81;2;ResNet18_07;0.1536159;0.0010845416958328515;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;150.3891315460205
82;1;ResNet18_07;0.23462460000000002;0.003946596640144517;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;151.45698833465576
82;2;ResNet18_07;0.15048269999999997;0.0016025568975858524;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;152.5105664730072
83;1;ResNet18_07;0.2327079;0.005286921021728998;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;153.58171153068542
83;2;ResNet18_07;0.1506071;0.002107808646438288;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;154.63443422317505
84;1;ResNet18_07;0.1551383;0.0011265778313103811;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;155.5128834247589
84;2;ResNet18_07;0.1198555;0.000655996684442842;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;156.36422681808472
85;1;ResNet18_07;0.1598152;0.010000909136673519;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;157.22174906730652
85;2;ResNet18_07;0.1201738;0.0005985173013372284;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;158.07066011428833
86;1;ResNet18_07;0.1555047;0.0008738790591380492;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;158.92318487167358
86;2;ResNet18_07;0.1203793;0.000642075392769416;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;159.76785516738892
87;1;ResNet18_07;0.1540637;0.0008798000966128627;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;160.61922597885132
87;2;ResNet18_07;0.1211352;0.0012706204626087192;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;161.46726775169373
88;1;ResNet18_07;0.2305314;0.0046364664174347245;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;162.50379157066345
88;2;ResNet18_07;0.1544796;0.0023122700188343013;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;163.54517436027527
89;1;ResNet18_07;0.22742610000000002;0.002996797739254352;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;164.60431098937988
89;2;ResNet18_07;0.15631810000000002;0.0015289212831274275;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;165.6501772403717
90;1;ResNet18_07;0.2279308;0.004506834272524346;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;166.7086524963379
90;2;ResNet18_07;0.15023080000000003;0.003359557970924148;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;167.75803112983704
91;1;ResNet18_07;0.1605817;0.0026449985652170047;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;168.62519073486328
91;2;ResNet18_07;0.1395435;0.0014551620700114466;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;169.48644185066223
92;1;ResNet18_07;0.1644748;0.0028535954793908695;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;170.35079908370972
92;2;ResNet18_07;0.14025690000000002;0.002762690625097207;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;171.21017909049988
93;1;ResNet18_07;0.1614446;0.002711403776644119;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;172.07340812683105
93;2;ResNet18_07;0.1426202;0.0014176423244246093;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;172.9333701133728
94;1;ResNet18_07;0.1634201;0.0027137881070562653;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;173.79770922660828
94;2;ResNet18_07;0.14021579999999997;0.002761821384521456;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;174.6580572128296
95;1;ResNet18_07;0.1600088;0.002731832015333295;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;175.52230978012085
95;2;ResNet18_07;0.1415001;0.002116535208778723;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;176.37909388542175
96;1;ResNet18_07;0.29142809999999997;0.0023908501186816287;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;177.2378170490265
96;2;ResNet18_07;0.13306069999999998;0.0008790749740494304;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;178.08026027679443
97;1;ResNet18_07;0.2778484;0.0024619117855845377;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;178.9410960674286
97;2;ResNet18_07;0.1341069;0.0016251084548423226;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;179.78664803504944
98;1;ResNet18_07;0.27230239999999994;0.003316044517192142;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;180.6455454826355
98;2;ResNet18_07;0.132689;0.0008404021656326193;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;181.48619890213013
99;1;ResNet18_07;0.3115146;0.007420512653449221;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;182.37871956825256
99;2;ResNet18_07;0.1725337;0.014246843889437406;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;183.25935435295105
100;1;ResNet18_07;0.29342609999999997;0.004610849475964286;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;184.151549577713
100;2;ResNet18_07;0.18246900000000002;0.012861946687807407;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;185.03258633613586
101;1;ResNet18_07;0.2921588;0.005433355110794805;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;185.92169880867004
101;2;ResNet18_07;0.1794975;0.008927464906119759;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;186.8058681488037
102;1;ResNet18_07;0.2372909;0.0031782040982290525;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;187.69483494758606
102;2;ResNet18_07;0.1368724;0.009291681432335054;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;188.575044631958
103;1;ResNet18_07;0.231614;0.002107941223089486;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;189.4669713973999
103;2;ResNet18_07;0.1326179;0.00410905712907475;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;190.34674859046936
104;1;ResNet18_07;0.23112790000000002;0.00183530708329696;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;191.2359619140625
104;2;ResNet18_07;0.133738;0.005182378237836375;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;192.11436009407043
105;1;ResNet18_07;0.23899549999999997;0.003987608186620141;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;192.98097825050354
105;2;ResNet18_07;0.13021069999999998;0.0011716200792065662;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;193.83462357521057
106;1;ResNet18_07;0.2410794;0.007263533220134672;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;194.70099425315857
106;2;ResNet18_07;0.1303187;0.0007332797624372295;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;195.56003189086914
107;1;ResNet18_07;0.24508899999999997;0.007132328848279498;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;196.4308066368103
107;2;ResNet18_07;0.1313709;0.0009622984412332806;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;197.28495907783508
108;1;ResNet18_07;0.23746340000000005;0.0019447160306841735;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;198.15637636184692
108;2;ResNet18_07;0.13000360000000002;0.0014134305925654754;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;199.0065619945526
109;1;ResNet18_07;0.35675789999999996;0.0058571946945615416;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;200.08452987670898
109;2;ResNet18_07;0.15915600000000002;0.0005787184116649497;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;201.1578187942505
110;1;ResNet18_07;0.3536963;0.0044208304887204085;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;202.26123142242432
110;2;ResNet18_07;0.15699860000000002;0.0006809869602275806;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;203.33635306358337
111;1;ResNet18_07;0.3481963;0.005325177782008776;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;204.4564914703369
111;2;ResNet18_07;0.1575833;0.0006577692680568122;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;205.52647066116333
112;1;ResNet18_07;0.3476849000000001;0.005342721019293454;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;206.61383628845215
112;2;ResNet18_07;0.16081959999999998;0.0007160642708584181;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;207.67935585975647
113;1;ResNet18_07;0.34707980000000005;0.003346455850597763;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;208.77072858810425
113;2;ResNet18_07;0.1563724;0.0014307772852544158;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;209.8354470729828
114;1;ResNet18_07;0.3489376;0.004921395395616973;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;210.9238772392273
114;2;ResNet18_07;0.15409060000000002;0.0013184871027052205;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;211.98531413078308
115;1;ResNet18_07;0.2326063;0.003762785485514692;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;212.89539861679077
115;2;ResNet18_07;0.1441372;0.0016372690554701135;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;213.7648904323578
116;1;ResNet18_07;0.23052519999999999;0.003638101752287855;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;214.6406819820404
116;2;ResNet18_07;0.14317560000000001;0.0008505312692664538;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;215.5099003314972
117;1;ResNet18_07;0.23013310000000003;0.004325639038338732;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;216.38638830184937
117;2;ResNet18_07;0.14428649999999998;0.0010046829599430875;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;217.2706789970398
118;1;ResNet18_07;0.23225040000000002;0.004858588811578935;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;218.1488971710205
118;2;ResNet18_07;0.14547200000000002;0.0020230043499706025;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;219.0188868045807
119;1;ResNet18_07;0.23146940000000002;0.003431561865972988;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;219.89574718475342
119;2;ResNet18_07;0.1467828;0.0015479240808256656;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;220.76495909690857
120;1;ResNet18_07;0.4322015;0.009950767791984694;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;221.63214826583862
120;2;ResNet18_07;0.1539837;0.00753863845863429;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;222.4811668395996
121;1;ResNet18_07;0.43534110000000004;0.010709279821257816;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;223.3462336063385
121;2;ResNet18_07;0.1502221;0.0036049597626048465;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;224.19945120811462
122;1;ResNet18_07;0.4438403;0.01373918115500337;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;225.06438326835632
122;2;ResNet18_07;0.14838;0.003227535871218163;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;225.91891860961914
123;1;ResNet18_07;0.43448339999999996;0.015941195031740883;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;226.78425908088684
123;2;ResNet18_07;0.1475049;0.002093428310212697;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;227.6348214149475
