IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.193161725997925)
15;4;MobilNet_05;19.8818376;0.14203347680402653;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:1, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;358.7637538909912
15;5;MobilNet_05;19.8839295;0.10418391541236098;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:2, F:1, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;362.92402482032776
16;0;MobilNet_05;19.792222400000004;0.12150722113537146;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:2, F:2, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;366.99781942367554
16;1;MobilNet_05;19.699254599999996;0.11010450516686458;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:2, F:2, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;371.0759027004242
16;2;MobilNet_05;19.908291500000004;0.12421558324240138;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:2, F:2, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;375.155611038208
16;3;MobilNet_05;19.773193300000003;0.11391908163082254;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;168;F:2, F:2, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;379.2340807914734
16;4;MobilNet_05;19.8397715;0.0717736005063841;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:2, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;383.39117097854614
16;5;MobilNet_05;20.0501462;0.09948561390753959;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:2, F:2, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;387.528516292572
17;0;MobilNet_05;19.8419108;0.1664908824931866;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:4, F:1, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;391.60883498191833
17;1;MobilNet_05;19.776951000000004;0.12879783157802013;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:4, F:1, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;395.71045446395874
17;2;MobilNet_05;19.870621500000002;0.15965591162011514;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:4, F:1, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;399.7991545200348
17;3;MobilNet_05;19.6866542;0.10816457727999522;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;168;F:4, F:1, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;403.8789165019989
17;4;MobilNet_05;19.856398399999996;0.08826862137045077;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:1, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;408.0080945491791
17;5;MobilNet_05;19.9773662;0.08349870691789113;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:4, F:1, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;412.1502733230591
18;0;MobilNet_05;17.3275968;0.26374199033100476;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;415.7425465583801
18;1;MobilNet_05;17.1956459;0.2742056896935043;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;419.3374536037445
18;2;MobilNet_05;17.3751834;0.3097465715736657;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;422.93791127204895
18;3;MobilNet_05;17.426825;0.34228878975420735;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;448;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;426.54062271118164
18;4;MobilNet_05;17.648247200000004;0.2719340065467359;1;axe_out_channels1_0;1;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;430.1876685619354
18;5;MobilNet_05;17.6488894;0.43289668365678224;1;axe_out_channels1_0,axe_out_channels1_1;1;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;433.83694767951965
19;0;MobilNet_05;17.362766;0.2694703329114361;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;437.43558526039124
19;1;MobilNet_05;17.6514168;0.3314834949000625;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;441.0531997680664
19;2;MobilNet_05;17.461494899999998;0.32898938823933244;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;444.65352988243103
19;3;MobilNet_05;17.4701747;0.3120760743716342;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;448;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;448.26041555404663
19;4;MobilNet_05;17.831951599999996;0.2305008338922884;1;axe_out_channels1_0;1;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;451.9180545806885
19;5;MobilNet_05;17.676626600000002;0.3264748039240385;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;455.55227518081665
20;0;MobilNet_05;17.334738199999997;0.32948222659069215;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;459.1516766548157
20;1;MobilNet_05;17.4142626;0.31548504593346416;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;462.78115797042847
20;2;MobilNet_05;17.623333100000004;0.3600704092169892;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;466.40016436576843
20;3;MobilNet_05;17.6601022;0.26939340945717327;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;448;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;470.01612281799316
20;4;MobilNet_05;17.7645935;0.2658378698354503;1;axe_out_channels1_0;1;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;473.6726496219635
20;5;MobilNet_05;17.8437422;0.24757438803511173;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;477.3037028312683
21;0;MobilNet_05;17.605899200000003;0.3184938954795841;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;480.90853667259216
21;1;MobilNet_05;17.5295166;0.28874795585603713;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;484.51658058166504
21;2;MobilNet_05;17.4107667;0.2927929631145705;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;488.11957120895386
21;3;MobilNet_05;17.5557113;0.3335264018673937;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;448;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;491.7328953742981
21;4;MobilNet_05;17.6000914;0.2951940940717472;1;axe_out_channels1_0;2;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;495.35915422439575
21;5;MobilNet_05;17.7856663;0.22050978254537854;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;499.01344776153564
22;0;MobilNet_05;17.385211399999996;0.36158265519496435;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;502.6259503364563
22;1;MobilNet_05;17.619801799999998;0.36977757143688483;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;506.2484736442566
22;2;MobilNet_05;17.3721072;0.2289963731821104;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;509.8487551212311
22;3;MobilNet_05;17.755426699999997;0.2854733301876197;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;448;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;513.4760146141052
22;4;MobilNet_05;17.705529300000002;0.30109757744460575;1;axe_out_channels1_0;2;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;517.1254251003265
22;5;MobilNet_05;17.724944999999998;0.281032944536757;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;520.7593204975128
23;0;MobilNet_05;17.477636699999998;0.24981280104192052;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;524.3751826286316
23;1;MobilNet_05;17.6689891;0.29766175672076123;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;527.9959418773651
23;2;MobilNet_05;17.7000167;0.33725602362361123;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;531.6202909946442
23;3;MobilNet_05;17.805505099999998;0.30256779407446754;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;448;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;535.2679705619812
23;4;MobilNet_05;17.8214541;0.2654473734401785;1;axe_out_channels1_0;4;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;538.9008440971375
23;5;MobilNet_05;17.7077807;0.27250125559785987;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;542.5575306415558
24;0;MobilNet_05;21.3626413;0.14451862391543258;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;546.358362197876
24;1;MobilNet_05;21.692751199999996;0.14940580554101626;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;550.1634976863861
24;2;MobilNet_05;21.470423500000003;0.16571416585569876;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;553.9574861526489
24;3;MobilNet_05;21.6678441;0.12966606398780708;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;448;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;557.7707135677338
24;4;MobilNet_05;19.5457915;0.10391935902636282;1;axe_out_channels1_0;1;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;561.4973239898682
24;5;MobilNet_05;19.8534558;0.13207372668611964;1;axe_out_channels1_0,axe_out_channels1_1;1;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;565.239068031311
25;0;MobilNet_05;21.375197399999998;0.13524577441694788;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;569.0494477748871
25;1;MobilNet_05;21.721758599999998;0.1584139257781334;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;572.8727805614471
25;2;MobilNet_05;21.381004199999996;0.10358745741719949;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;576.674284696579
25;3;MobilNet_05;21.7751538;0.1366043912967652;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;448;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;580.49422955513
25;4;MobilNet_05;19.6754362;0.13403221293614415;1;axe_out_channels1_0;1;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;584.2386157512665
25;5;MobilNet_05;19.6073666;0.2746979400214716;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;587.9839341640472
26;0;MobilNet_05;21.4926964;0.13726506159850013;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;591.7986073493958
26;1;MobilNet_05;21.455915100000002;0.10492911194558938;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;595.613774061203
26;2;MobilNet_05;21.198656399999997;0.18947698851586164;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;599.4053747653961
26;3;MobilNet_05;21.7666223;0.17820669767101868;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;448;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;603.2485589981079
26;4;MobilNet_05;19.540878600000003;0.10084320859552237;1;axe_out_channels1_0;1;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;606.9882521629333
26;5;MobilNet_05;19.3760068;0.23802295797708217;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;610.7135224342346
27;0;MobilNet_05;21.389478699999998;0.18654864935080614;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;614.5173153877258
27;1;MobilNet_05;21.691038;0.13116625938784707;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;618.3373396396637
27;2;MobilNet_05;21.405806400000003;0.18136777287666006;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;622.1366398334503
27;3;MobilNet_05;21.7013121;0.15763812342732958;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;448;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;625.9555082321167
27;4;MobilNet_05;19.4241099;0.2963525200093469;1;axe_out_channels1_0;2;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;629.6879694461823
27;5;MobilNet_05;19.4877352;0.2381661526152698;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;633.4267385005951
28;0;MobilNet_05;21.196320399999998;0.17186670015695352;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;637.2368471622467
28;1;MobilNet_05;21.7938923;0.1155189588777953;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;641.0559511184692
28;2;MobilNet_05;21.506947999999998;0.12235724365643466;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;644.8685102462769
28;3;MobilNet_05;21.761480000000002;0.12579602863922199;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;448;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;648.6947269439697
28;4;MobilNet_05;19.4244194;0.312696544000153;1;axe_out_channels1_0;2;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;652.438631772995
28;5;MobilNet_05;19.3809036;0.30331883079795713;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;656.1745052337646
29;0;MobilNet_05;21.5685477;0.15028676702627464;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;659.9793381690979
29;1;MobilNet_05;21.9277474;0.1659685266978053;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;663.8046779632568
29;2;MobilNet_05;21.183599499999996;0.1166125743324874;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;667.6012201309204
29;3;MobilNet_05;21.5291731;0.11548924965246771;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;448;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;671.4130125045776
29;4;MobilNet_05;19.3963122;0.31389348378830667;1;axe_out_channels1_0;4;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;675.1569521427155
29;5;MobilNet_05;19.6230078;0.2016398416061666;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;678.9038615226746
30;0;MobilNet_05;11.601155;0.17329818676720202;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:1, F:1, X:7, Y:2, F:4, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;682.6687703132629
30;1;MobilNet_05;11.7193163;0.11311370172799577;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:1, F:1, X:7, Y:2, F:4, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;686.467236995697
30;2;MobilNet_05;11.651185000000002;0.12101703084524898;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:1, F:1, X:7, Y:2, F:4, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;690.2368230819702
30;3;MobilNet_05;11.5836679;0.10536686968535176;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;84;F:1, F:1, X:7, Y:2, F:4, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;694.0314762592316
30;4;MobilNet_05;11.699940000000002;0.25733029534160967;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:1, X:7, Y:2, F:4, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;697.9129030704498
30;5;MobilNet_05;11.9920292;0.4792398078654986;2;axe_out_channels1_0,axe_out_channels1_1;1;axe_out_channels2_0,axe_out_channels2_1;1;F:1, F:1, X:7, Y:2, F:4, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;701.8041200637817
31;0;MobilNet_05;12.061961;0.389013119049217;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:1, F:2, X:7, Y:2, F:2, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;705.6009075641632
31;1;MobilNet_05;11.766103099999999;0.15772250244936498;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:1, F:2, X:7, Y:2, F:2, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;709.4269483089447
31;2;MobilNet_05;11.6764793;0.11604426095680057;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:1, F:2, X:7, Y:2, F:2, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;713.1940004825592
