IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.9638950824737549)
98;3;MobilNet_08;5.0195306;0.017116026952537628;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1320.645351409912
98;4;MobilNet_08;4.4346404;0.01850470733191956;1;axe_in_channels1_0;64;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1322.933517217636
98;5;MobilNet_08;4.0994357;0.04104924712598264;1;axe_in_channels1_0,axe_out_channels1_0;512;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1325.1759812831879
99;0;MobilNet_08;4.8952363;0.030389585275386814;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1327.4580569267273
99;1;MobilNet_08;4.8871883;0.02626067465641359;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1329.6518173217773
99;2;MobilNet_08;5.6649072;0.1251438528724444;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1331.945396900177
99;3;MobilNet_08;4.9261692;0.029290247205511922;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1334.1295278072357
99;4;MobilNet_08;4.4674365;0.26426117280268385;1;axe_in_channels1_0;128;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1336.3994057178497
99;5;MobilNet_08;4.9190516;0.01771532269082329;1;axe_in_channels1_0,axe_out_channels1_0;1024;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1338.6566491127014
100;0;MobilNet_08;4.454872099999999;0.04304629074484826;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1340.9372222423553
100;1;MobilNet_08;3.9831581999999996;0.016215877051827903;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1343.0971281528473
100;2;MobilNet_08;5.2801329;0.05589062580692764;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1345.3671023845673
100;3;MobilNet_08;5.026629300000001;0.06669624791553129;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1347.5793364048004
100;4;MobilNet_08;4.2162409;0.04014696629746749;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1349.8482851982117
100;5;MobilNet_08;4.489342299999999;0.03560809526512195;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1352.1247844696045
101;0;MobilNet_08;4.7379345;0.045785755296270776;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1354.423591852188
101;1;MobilNet_08;4.003992500000001;0.030424560829205003;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1356.5802874565125
101;2;MobilNet_08;5.548602600000001;0.032542670407328146;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1358.872920036316
101;3;MobilNet_08;5.008972300000001;0.03910765625309195;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1361.0851368904114
101;4;MobilNet_08;5.2140902;0.26627962991291715;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1363.4169480800629
101;5;MobilNet_08;4.4664134;0.02993885184572047;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1365.6961483955383
102;0;MobilNet_08;4.7352653;0.03627360776666687;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1367.9963595867157
102;1;MobilNet_08;4.0044531;0.06554327577326297;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1370.1595406532288
102;2;MobilNet_08;5.4865891;0.07087725472455887;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1372.4395723342896
102;3;MobilNet_08;4.985384000000001;0.04799037019027877;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1374.6369874477386
102;4;MobilNet_08;5.061884299999999;0.052937664835256935;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1376.951116323471
102;5;MobilNet_08;4.4730912;0.03924065303941816;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1379.2007012367249
103;0;MobilNet_08;4.6343486;0.02342095164249309;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1381.479772567749
103;1;MobilNet_08;4.017996;0.020596363878121856;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1383.6549880504608
103;2;MobilNet_08;5.5389966;0.05423254581743307;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1385.9542648792267
103;3;MobilNet_08;4.8606427000000005;0.047297644607422126;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1388.1446435451508
103;4;MobilNet_08;4.915957799999999;0.03435521095205195;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1390.4443900585175
103;5;MobilNet_08;4.379796600000001;0.03179542547663128;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1392.696209192276
104;0;MobilNet_08;4.6084008;0.04755208897367188;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1394.9913940429688
104;1;MobilNet_08;3.9703435;0.04135089426421167;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1397.1476407051086
104;2;MobilNet_08;5.7060521;0.09271298065583905;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1399.4542090892792
104;3;MobilNet_08;4.7737516;0.031671743545943244;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1401.640228509903
104;4;MobilNet_08;5.0790465;0.327772892215708;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1403.9652268886566
104;5;MobilNet_08;4.3879049000000006;0.04229394331449844;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1406.240787744522
105;0;MobilNet_08;4.6113652;0.0364680979893387;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1408.5215742588043
105;1;MobilNet_08;3.9818044;0.03399041938017243;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1410.6906425952911
105;2;MobilNet_08;5.4880033;0.06229983065314067;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1412.9794011116028
105;3;MobilNet_08;4.7184371;0.02362686163437701;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1415.1569657325745
105;4;MobilNet_08;5.0559978999999995;0.2584602944877411;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1417.4585964679718
105;5;MobilNet_08;4.6013294;0.22114188772107374;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1419.724574804306
106;0;MobilNet_08;4.7426631;0.2208348344013916;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1422.0073614120483
106;1;MobilNet_08;4.113563399999999;0.037583634843372994;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1424.1546351909637
106;2;MobilNet_08;5.742892;0.058931002092277494;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1426.4717206954956
106;3;MobilNet_08;4.7275437999999985;0.023282994918180144;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1428.642426252365
106;4;MobilNet_08;4.811557;0.022071709480690458;1;axe_in_channels1_0;64;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1430.9474687576294
106;5;MobilNet_08;4.5911394;0.029737161159734335;1;axe_in_channels1_0,axe_out_channels1_0;512;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1433.1962361335754
107;0;MobilNet_08;3.9547917999999997;0.025895076121919325;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1435.4423296451569
107;1;MobilNet_08;3.984073;0.02395683185648717;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1437.6063771247864
107;2;MobilNet_08;5.2384851;0.06512485530187354;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1439.8764090538025
107;3;MobilNet_08;4.6407304;0.03370222300739226;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1442.0554444789886
107;4;MobilNet_08;4.848822;0.03693107987860631;1;axe_in_channels1_0;128;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1444.3457472324371
107;5;MobilNet_08;4.612745899999999;0.04188777112344373;1;axe_in_channels1_0,axe_out_channels1_0;1024;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1446.6086962223053
108;0;MobilNet_08;5.3154968;0.026934074102519412;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1448.9121482372284
108;1;MobilNet_08;5.3962863;0.06286303043450886;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1451.1108512878418
108;2;MobilNet_08;6.265124599999999;0.13521668313503316;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1453.4008646011353
108;3;MobilNet_08;7.142063299999999;0.024303580230286812;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1455.6653821468353
108;4;MobilNet_08;3.9667120000000002;0.0204112882102036;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1457.9391884803772
108;5;MobilNet_08;5.3658099;0.028735105889660505;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1460.23859167099
109;0;MobilNet_08;5.4354798;0.025076131706465388;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1462.5372219085693
109;1;MobilNet_08;5.4127315;0.04381343107598405;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1464.72971701622
109;2;MobilNet_08;6.1582924;0.12093478426342016;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1467.0103869438171
109;3;MobilNet_08;7.168906100000001;0.02481928630903803;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1469.2773089408875
109;4;MobilNet_08;5.487411499999999;0.011609818295304872;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1471.573796749115
109;5;MobilNet_08;5.370361600000001;0.02853087716212034;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1473.8663537502289
110;0;MobilNet_08;5.403809099999999;0.027710611784837736;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1476.173039674759
110;1;MobilNet_08;5.45457;0.08637066534999026;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1478.3609549999237
110;2;MobilNet_08;5.992098;0.07368327830926098;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1480.649384021759
110;3;MobilNet_08;7.124250899999998;0.013729414877918228;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1482.921995639801
110;4;MobilNet_08;5.4577306;0.025375038388936545;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1485.2267954349518
110;5;MobilNet_08;5.3477637;0.027895985704219195;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1487.5048854351044
111;0;MobilNet_08;5.386976700000001;0.12253966779541231;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1489.797026872635
111;1;MobilNet_08;5.352522500000001;0.06272715683378285;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1491.981432914734
111;2;MobilNet_08;5.9749165;0.12397168653628136;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1494.259375333786
111;3;MobilNet_08;7.031457300000001;0.026054490281139833;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1496.5243825912476
111;4;MobilNet_08;5.4207886;0.06409270859029129;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1498.8197634220123
111;5;MobilNet_08;5.2879349;0.023881397071570297;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1501.0832424163818
112;0;MobilNet_08;5.3956284;0.030002764973248643;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1503.3796999454498
112;1;MobilNet_08;5.3595334999999995;0.0319858439665113;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1505.5743885040283
112;2;MobilNet_08;5.979671099999999;0.09813584389859807;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1507.8685383796692
112;3;MobilNet_08;7.0535634;0.04545138440619825;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1510.1172275543213
112;4;MobilNet_08;5.3985165;0.04908653036475486;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1512.409728527069
112;5;MobilNet_08;5.356555200000001;0.03890122555087428;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1514.6806814670563
113;0;MobilNet_08;5.3782614;0.03537970414856521;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1516.9778201580048
113;1;MobilNet_08;5.412879299999999;0.0693726970198651;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1519.1595134735107
113;2;MobilNet_08;6.0932317;0.0353559803005093;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1521.4722089767456
113;3;MobilNet_08;7.0440606;0.03817514491445965;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1523.7223541736603
113;4;MobilNet_08;5.3839962;0.015148512480108406;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1526.0195751190186
113;5;MobilNet_08;5.492021599999999;0.03065357579859149;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1528.2771754264832
114;0;MobilNet_08;5.2896605999999995;0.03146174082977602;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1530.5561819076538
114;1;MobilNet_08;5.3937583;0.08940097144667966;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1532.7352459430695
114;2;MobilNet_08;6.0926486;0.053495903006118006;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1535.0282323360443
114;3;MobilNet_08;6.958412200000001;0.044421392377547005;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1537.266613483429
114;4;MobilNet_08;5.457803500000001;0.18377700661086513;1;axe_in_channels1_0;64;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1539.556220293045
114;5;MobilNet_08;5.6161014;0.02219234543350487;1;axe_in_channels1_0,axe_out_channels1_0;512;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1541.8170239925385
115;0;MobilNet_08;5.354445800000001;0.06458186009058586;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1544.088371038437
115;1;MobilNet_08;5.4607864;0.06186440808768816;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1546.2643859386444
115;2;MobilNet_08;6.119727;0.12082555366063927;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1548.5500316619873
115;3;MobilNet_08;6.9271439;0.05252149360490425;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1550.7943456172943
115;4;MobilNet_08;5.3228336;0.05266109324577298;1;axe_in_channels1_0;128;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1553.0663862228394
115;5;MobilNet_08;5.9898875;0.04710714501697158;1;axe_in_channels1_0,axe_out_channels1_0;1024;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1555.3409662246704
116;0;MobilNet_08;5.3274709;0.04993656093575139;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1557.602350473404
116;1;MobilNet_08;5.391009800000001;0.03975127343570263;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1559.7848703861237
116;2;MobilNet_08;6.1523557;0.08314978373158893;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1562.0802817344666
116;3;MobilNet_08;6.834132200000001;0.02759176756135783;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1564.3059349060059
116;4;MobilNet_08;5.2269237;0.036339443077873505;1;axe_in_channels1_0;256;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1566.5735311508179
116;5;MobilNet_08;6.7630847;0.10408439956309483;1;axe_in_channels1_0,axe_out_channels1_0;2048;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1568.8733596801758
117;0;MobilNet_08;4.371518;0.035084749501742264;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1571.167823791504
117;1;MobilNet_08;4.316212999999999;0.05635329812176051;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1573.3424665927887
117;2;MobilNet_08;5.4965649;0.06929630924147395;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1575.630619764328
117;3;MobilNet_08;6.0857525;0.04375468329733405;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1577.8897125720978
117;4;MobilNet_08;4.2479990999999995;0.054339096114032;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1580.2024199962616
117;5;MobilNet_08;4.4221853;0.05604558843129401;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1582.502147436142
118;0;MobilNet_08;4.4804759;0.02441423701224351;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1584.8069717884064
