IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.828346252441406)
58;3;MobilNet_02;2.7042381;0.007022876055434769;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;12;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;596.6878204345703
58;4;MobilNet_02;2.7075699999999996;0.0036801370626648694;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;599.0512096881866
58;5;MobilNet_02;2.5261057;0.0037964541364277266;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;601.0459957122803
59;0;MobilNet_02;2.5170149000000004;0.004389069159856123;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;602.9589157104492
59;1;MobilNet_02;2.6999691;0.004249589378987111;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;604.944194316864
59;2;MobilNet_02;2.5139711;0.0049560134069633775;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;606.859815120697
59;3;MobilNet_02;2.7023677000000004;0.0043421849119998695;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;608.8525800704956
59;4;MobilNet_02;2.6768907;0.002684264929175197;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;610.8701846599579
59;5;MobilNet_02;2.5195762999999998;0.007822461122306786;2;axe_out_channels1_0,axe_xx1_0;4;axe_out_channels2_0,axe_xx2_0;4;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;612.8840172290802
60;0;MobilNet_02;2.8429428999999997;0.007201571598616582;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;614.6658866405487
60;1;MobilNet_02;2.9669318;0.009291033826221949;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;616.462938785553
60;2;MobilNet_02;2.8466587999999997;0.007036270827647202;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;618.2383553981781
60;3;MobilNet_02;2.9640614;0.0023218005599103687;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;620.0279650688171
60;4;MobilNet_02;2.9096064999999998;0.010090118713375017;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;621.7906515598297
60;5;MobilNet_02;2.9035275;0.008972916774940068;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;623.5521643161774
61;0;MobilNet_02;2.2700927;0.006239074355222866;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;624.9850800037384
61;1;MobilNet_02;2.3110498;0.006762295775844142;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;626.4489748477936
61;2;MobilNet_02;2.2732053999999997;0.004602344341745885;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;627.8754529953003
61;3;MobilNet_02;2.3126887;0.00641706950328584;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;629.3371634483337
61;4;MobilNet_02;2.4006181;0.005199235548616753;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;630.8032150268555
61;5;MobilNet_02;2.3999316;0.002927017191613373;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;632.2718341350555
62;0;MobilNet_02;2.3112285000000004;0.009954486106776069;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;633.6937115192413
62;1;MobilNet_02;2.334709;0.006194468726210507;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;635.1479070186615
62;2;MobilNet_02;2.3194255999999998;0.005006936572396222;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;636.5719594955444
62;3;MobilNet_02;2.3396678;0.004496492206153543;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;638.0287761688232
62;4;MobilNet_02;2.4519632;0.0067317958198388084;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;639.5032734870911
62;5;MobilNet_02;2.4788667999999996;0.005953945747149551;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;640.9666426181793
63;0;MobilNet_02;3.3772508;0.005194660139027475;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;642.4829254150391
63;1;MobilNet_02;3.3101569;0.004396934192138944;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;644.0189607143402
63;2;MobilNet_02;3.3783659;0.005586029116465521;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;645.527515411377
63;3;MobilNet_02;3.3080804;0.0070275490919665924;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;647.0631148815155
63;4;MobilNet_02;3.2554980999999996;0.00460549501031098;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;648.5861535072327
63;5;MobilNet_02;3.2533783;0.005210409101980314;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;650.1070618629456
64;0;MobilNet_02;3.3255758;0.006417914985413866;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;651.5985639095306
64;1;MobilNet_02;3.3447185000000004;0.0027250483023242046;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;653.1371622085571
64;2;MobilNet_02;3.3311317000000003;0.0052120308143755;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;654.6359431743622
64;3;MobilNet_02;3.3319361;0.004271985450583799;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;656.1695394515991
64;4;MobilNet_02;3.3106891999999997;0.007892851142648042;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;657.6940941810608
64;5;MobilNet_02;3.3136585999999992;0.004510265916772563;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;659.2261283397675
65;0;MobilNet_02;2.2086374999999996;0.00657645058143061;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;660.9625506401062
65;1;MobilNet_02;2.2675974999999995;0.010015341913784085;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;662.7593832015991
65;2;MobilNet_02;2.2055975;0.007315055984064635;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;664.4953134059906
65;3;MobilNet_02;2.268701;0.005091046945373892;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;666.2910010814667
65;4;MobilNet_02;2.2575526999999997;0.006208312750659367;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;668.0891304016113
65;5;MobilNet_02;2.2549794;0.008569357877927739;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;669.875547170639
66;0;MobilNet_02;2.1973021000000004;0.0047996102435510215;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;671.6056396961212
66;1;MobilNet_02;2.2625516;0.00718197424389694;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;673.398847579956
66;2;MobilNet_02;2.1894567;0.0070369323721349375;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;675.1341948509216
66;3;MobilNet_02;2.2599589;0.006080180580377568;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;676.9304554462433
66;4;MobilNet_02;2.229931;0.00627875809376344;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;678.7386157512665
66;5;MobilNet_02;2.215125;0.006369338301581972;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;680.5072066783905
67;0;MobilNet_02;2.8175091;0.004349489106780337;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;682.3199923038483
67;1;MobilNet_02;2.8785188;0.004644399375592083;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;684.1853711605072
67;2;MobilNet_02;2.8176962;0.0057479754140044624;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;685.9971685409546
67;3;MobilNet_02;2.8858449;0.004557384522947363;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;687.8608665466309
67;4;MobilNet_02;2.8733972;0.0048298704910173015;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;689.7231502532959
67;5;MobilNet_02;2.8689744;0.003335931779878001;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;691.5872626304626
68;0;MobilNet_02;2.6209402;0.006397393575511842;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;693.3817732334137
68;1;MobilNet_02;2.8644445000000003;0.008375543997257758;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;695.2464218139648
68;2;MobilNet_02;2.6228050000000005;0.007703561942374534;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;697.0429706573486
68;3;MobilNet_02;2.8696831;0.004308435202019418;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;698.9094922542572
68;4;MobilNet_02;2.8532834;0.005276970991013652;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;700.782746553421
68;5;MobilNet_02;2.7763747000000003;0.0051019652889842775;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;702.6258971691132
69;0;MobilNet_02;2.2672955000000004;0.0057017522964435356;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;704.0357744693756
69;1;MobilNet_02;2.3106922000000005;0.006765517139140314;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;705.47651720047
69;2;MobilNet_02;2.2676865;0.005342921939351217;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;706.8890686035156
69;3;MobilNet_02;2.3157186;0.008013800324440367;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;708.3264629840851
69;4;MobilNet_02;2.4006993999999997;0.005227599682454555;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;709.7640755176544
69;5;MobilNet_02;2.4000035;0.006791340195425361;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;711.208927154541
70;0;MobilNet_02;2.2958262;0.007931082634798359;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;712.6312489509583
70;1;MobilNet_02;2.3348706999999997;0.0076694213738717045;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;714.0781850814819
70;2;MobilNet_02;2.2970696;0.0070420902465106495;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;715.4921433925629
70;3;MobilNet_02;2.3284183;0.0073107453935969905;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;716.9422237873077
70;4;MobilNet_02;2.4307077;0.005577781423648703;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;718.4110627174377
70;5;MobilNet_02;2.4530683;0.007053007869696461;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;719.8456678390503
71;0;MobilNet_02;2.3002171000000002;0.00923937725661199;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;721.2652997970581
71;1;MobilNet_02;2.3297841;0.005510003147912054;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;722.7143681049347
71;2;MobilNet_02;2.3027128999999995;0.0052260892539259364;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;724.134495973587
71;3;MobilNet_02;2.3254058;0.007406820367742242;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;725.5810222625732
71;4;MobilNet_02;2.4076807000000002;0.006197181198738649;1;axe_out_channels1_0;1;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;727.0694570541382
71;5;MobilNet_02;2.4590277;0.00618204506696602;1;axe_out_channels1_0,axe_xx1_0;4;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;728.5047781467438
72;0;MobilNet_02;2.2918603999999996;0.004895131973706224;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;729.9117286205292
72;1;MobilNet_02;2.3323092;0.008497135950424665;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;731.3625245094299
72;2;MobilNet_02;2.2990735999999994;0.0046858393741142906;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;732.7745254039764
72;3;MobilNet_02;2.3459429;0.003400641305695168;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;734.2176275253296
72;4;MobilNet_02;2.43252;0.006461867237881041;1;axe_out_channels1_0;1;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;735.6616985797882
72;5;MobilNet_02;2.4540848;0.004426057609204888;1;axe_out_channels1_0,axe_xx1_0;8;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;737.1010196208954
73;0;MobilNet_02;3.2653096999999995;0.006132194567200232;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;738.5816042423248
73;1;MobilNet_02;3.3045850000000003;0.005179359825306618;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;740.0969004631042
73;2;MobilNet_02;3.2741131;0.004390680526979872;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;741.5797753334045
73;3;MobilNet_02;3.3187346000000004;0.002503975726719265;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;743.0909764766693
73;4;MobilNet_02;3.2496700000000005;0.005535211034820582;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;744.5907492637634
73;5;MobilNet_02;3.2601383;0.007742802206565812;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;746.0959599018097
74;0;MobilNet_02;3.2982245999999997;0.004719909643202946;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;747.5880935192108
74;1;MobilNet_02;3.3354668;0.005426165622241889;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;749.107447385788
74;2;MobilNet_02;3.299329;0.003434577994455679;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;750.6008076667786
74;3;MobilNet_02;3.3207443;0.0050119728860001;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;752.1171450614929
74;4;MobilNet_02;3.3004133;0.003402931884419604;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;753.6340942382812
74;5;MobilNet_02;3.2952319;0.005450058907021193;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;755.1402003765106
75;0;MobilNet_02;3.2944639000000002;0.005107791038208225;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;756.6306419372559
75;1;MobilNet_02;3.336924;0.0013110862671845713;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;758.1539068222046
75;2;MobilNet_02;3.3107558;0.0063548423867158844;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;759.6414668560028
75;3;MobilNet_02;3.3267397;0.006883372081327562;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;761.1547727584839
