IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(5.6953394412994385)
63;1;MobilNet_03;1.3021456999999999;0.015700187578815705;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;282.6683382987976
63;2;MobilNet_03;1.1618251999999998;0.007822439923706717;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;284.9701271057129
64;1;MobilNet_03;1.2777935;0.012176368697193801;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;287.28893995285034
64;2;MobilNet_03;1.1830918000000001;0.007103785354302386;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;289.5949618816376
65;1;MobilNet_03;1.3179922000000002;0.009978826071236993;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;291.9175214767456
65;2;MobilNet_03;1.2061746;0.010538816918421175;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;294.24171781539917
66;1;MobilNet_03;1.2674887000000001;0.011857934255594466;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;296.5672733783722
66;2;MobilNet_03;1.1837889000000001;0.009651895404012558;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;298.87755060195923
67;1;MobilNet_03;1.3253471;0.01136239378344199;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;301.1968460083008
67;2;MobilNet_03;1.1950903;0.009569735388713748;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;303.50269746780396
68;1;MobilNet_03;1.3154678;0.01282421867249621;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;305.82755875587463
68;2;MobilNet_03;1.1961933;0.009547493137468086;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;308.1353671550751
69;1;MobilNet_03;1.086167;0.0031953018636741355;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;12;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;310.3694610595703
69;2;MobilNet_03;1.0701871;0.00404134810304678;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;12;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;312.59262108802795
70;1;MobilNet_03;0.8999035000000001;0.01283441283619941;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;314.3549060821533
70;2;MobilNet_03;0.8539131000000001;0.009109755599904986;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;316.1115641593933
71;1;MobilNet_03;0.8885194000000001;0.010524735789557847;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;317.8736364841461
71;2;MobilNet_03;0.8596861;0.01437477664139516;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;319.6299228668213
72;1;MobilNet_03;1.5502072999999998;0.016018510929858603;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;321.60213136672974
72;2;MobilNet_03;1.5299904000000002;0.016655299139913392;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;323.5659325122833
73;1;MobilNet_03;1.5461965000000002;0.01398871653333501;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;325.5401930809021
73;2;MobilNet_03;1.5200668;0.013661537386399837;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;327.50529956817627
74;1;MobilNet_03;1.2737759;0.01010939146981656;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:3, X:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;329.70609974861145
74;2;MobilNet_03;1.2599506999999999;0.01541363698839438;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:3, X:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;331.8995752334595
75;1;MobilNet_03;1.2776136999999999;0.007719577644534706;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:3, X:1, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;334.10229778289795
75;2;MobilNet_03;1.2669846;0.012074303791109443;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:3, X:1, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;336.2983798980713
76;1;MobilNet_03;1.3216745;0.010238267228882002;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;338.5021071434021
76;2;MobilNet_03;1.2980326999999998;0.014898603169760565;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;340.7022154331207
77;1;MobilNet_03;1.3292931000000001;0.008989459287966054;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;342.90679240226746
77;2;MobilNet_03;1.2988278;0.017185583666550288;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;345.104638338089
78;1;MobilNet_03;1.3576535;0.006520747384311158;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;347.35468101501465
78;2;MobilNet_03;1.2770312;0.01001258860435201;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;349.59594106674194
79;1;MobilNet_03;1.3551147;0.005440320395895834;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;351.8492076396942
79;2;MobilNet_03;1.2794351999999998;0.008911627279010268;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;354.1028826236725
80;1;MobilNet_03;0.5691293;0.0032937865762674976;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;64;;;Y:8, X:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;356.1248879432678
80;2;MobilNet_03;0.548535;0.0015551302839312106;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;64;;;Y:8, X:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;358.03510880470276
81;1;MobilNet_03;1.0045297000000002;0.002755907039433598;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;64;;;Y:8, X:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;360.0804240703583
81;2;MobilNet_03;1.0131434;0.002892988842010963;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;64;;;Y:8, X:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;362.03523087501526
82;1;MobilNet_03;0.6916448;0.004775657604979656;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;16;Y:7, X:4, F:2, C:1, W:3, H:3, X:14, Y:6, C:128, F:64, ;364.6783752441406
82;2;MobilNet_03;0.6704206;0.002966911026640341;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;16;Y:7, X:4, F:2, C:1, W:3, H:3, X:14, Y:6, C:128, F:64, ;367.161545753479
83;1;MobilNet_03;0.8032448000000001;0.002794157647664156;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;16;Y:7, X:4, F:2, C:1, W:3, H:3, X:14, Y:6, C:128, F:64, ;369.8344190120697
83;2;MobilNet_03;0.7848229;0.002521907351589254;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;16;Y:7, X:4, F:2, C:1, W:3, H:3, X:14, Y:6, C:128, F:64, ;372.35443592071533
84;1;MobilNet_03;1.2370805;0.008663740453753252;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;374.5639669895172
84;2;MobilNet_03;1.2404229;0.010599099050862742;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;376.75385451316833
85;1;MobilNet_03;1.2488823;0.009917781546797629;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;378.9525203704834
85;2;MobilNet_03;1.2478323999999998;0.011395510345745825;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;381.1462941169739
86;1;MobilNet_03;1.3443425;0.005051500871028349;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;383.3904519081116
86;2;MobilNet_03;1.3089415;0.0063853401671328264;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;385.6321144104004
87;1;MobilNet_03;1.3386949;0.007625005802620758;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;387.87526679039
87;2;MobilNet_03;1.2947066;0.004889709279701588;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:32, ;390.10718297958374
88;1;MobilNet_03;0.7980716;0.001698106898873016;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;24;Y:7, X:4, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;392.7024221420288
88;2;MobilNet_03;0.7816306;0.0021659463612933648;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;24;Y:7, X:4, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;395.16320276260376
89;1;MobilNet_03;1.381517;0.00832258831133679;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:5, X:2, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;397.39183259010315
89;2;MobilNet_03;1.2991658999999998;0.012336040170573376;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:5, X:2, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;399.610360622406
90;1;MobilNet_03;1.4010728000000001;0.011852815807224856;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:5, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;401.8402969837189
90;2;MobilNet_03;1.3248431;0.007714326729533838;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:5, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;404.0582740306854
91;1;MobilNet_03;1.2725916;0.008737267675881292;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:5, X:2, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;406.3070092201233
91;2;MobilNet_03;1.1771245;0.011161662593449044;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:5, X:2, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;408.54620838165283
92;1;MobilNet_03;1.2915541000000001;0.008236835295791813;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:5, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;410.7971091270447
92;2;MobilNet_03;1.2150056;0.009298675284146697;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:5, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;413.0355644226074
93;1;MobilNet_03;0.5842147000000001;0.0035809220334992275;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;;;Y:8, X:7, F:2, C:1, W:3, H:3, X:8, Y:7, C:128, F:64, ;414.8499438762665
93;2;MobilNet_03;0.5424749;0.004484604741780468;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;;;Y:8, X:7, F:2, C:1, W:3, H:3, X:8, Y:7, C:128, F:64, ;416.6393299102783
94;1;MobilNet_03;1.0115389999999997;0.0021507933884964145;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;;;Y:8, X:7, F:2, C:1, W:3, H:3, X:8, Y:7, C:128, F:64, ;418.4954333305359
94;2;MobilNet_03;1.0163459;0.0028530757946468514;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;;;Y:8, X:7, F:2, C:1, W:3, H:3, X:8, Y:7, C:128, F:64, ;420.3245186805725
95;1;MobilNet_03;0.6862541;0.0019917714954281462;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;28;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;422.63820719718933
95;2;MobilNet_03;0.6505228;0.0017994542394848489;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;28;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;424.89734387397766
96;1;MobilNet_03;0.820095;0.0020214188086589186;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;28;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;427.2452144622803
96;2;MobilNet_03;0.7956733;0.0023935602791657247;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;28;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;429.54156279563904
97;1;MobilNet_03;0.5718838;0.0023475334204223837;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;431.3383638858795
97;2;MobilNet_03;0.5432188;0.0032698764747311156;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;433.1083118915558
98;1;MobilNet_03;1.0017521999999999;0.0020488141350547147;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;434.9442732334137
98;2;MobilNet_03;1.0113648;0.002045724067414747;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;436.75506258010864
99;1;MobilNet_03;0.7673642;0.0012862507376091127;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;42;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:5, C:128, F:64, ;439.0646014213562
99;2;MobilNet_03;0.7339678999999999;0.0023976748507668843;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;42;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:5, C:128, F:64, ;441.325572013855
100;1;MobilNet_03;0.5966133;0.0018866815338047943;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;443.60266399383545
100;2;MobilNet_03;0.5575473000000001;0.0012199367237688916;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;445.8344147205353
101;1;MobilNet_03;0.7117608;0.002025897174093486;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;448.13994908332825
101;2;MobilNet_03;0.680763;0.001843880310649244;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;450.40087723731995
102;1;MobilNet_03;0.7785064;0.014716558464532393;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:1, X:2, Y:4, F:8, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;452.1606547832489
102;2;MobilNet_03;0.7162009;0.00977623473991904;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:1, X:2, Y:4, F:8, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;453.9071021080017
103;1;MobilNet_03;0.6832126000000001;0.0051243722971696555;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:2, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;455.65875601768494
103;2;MobilNet_03;0.6584717999999999;0.0034396461097037133;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:2, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;457.4037492275238
104;1;MobilNet_03;0.7924183999999999;0.008499484233763819;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:4, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;459.15882325172424
104;2;MobilNet_03;0.7572035;0.004199591986133896;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:4, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;460.9066045284271
105;1;MobilNet_03;0.8642412;0.003937512001251553;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:8, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;462.67027974128723
105;2;MobilNet_03;0.8298734000000001;0.0033870068556175036;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:8, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;464.42686796188354
106;1;MobilNet_03;0.7033410999999999;0.004386961578359217;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;466.17569637298584
106;2;MobilNet_03;0.6566181;0.004040398209335304;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;467.91779375076294
107;1;MobilNet_03;0.7640161;0.004408661258250612;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;469.67123913764954
