IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.880479335784912)
17;0;Yolo9000_12;2.2567626;0.026454386045417912;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:4, F:1, X:17, Y:1, F:2, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;417.602498292923
17;1;Yolo9000_12;2.2969576999999997;0.02294152687181034;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:4, F:1, X:17, Y:1, F:2, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;423.5857141017914
17;2;Yolo9000_12;2.2482425;0.02058577309818598;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:4, F:1, X:17, Y:1, F:2, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;429.5524308681488
17;3;Yolo9000_12;2.2989338;0.017560630568405067;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;544;F:4, F:1, X:17, Y:1, F:2, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;435.5192015171051
18;0;Yolo9000_12;2.2489385;0.012618101554909045;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:4, F:2, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;441.3644230365753
18;1;Yolo9000_12;2.3104965999999996;0.014341018145166714;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:4, F:2, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;447.3366434574127
18;2;Yolo9000_12;2.2277774999999997;0.01340387155451731;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:4, F:2, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;453.30525302886963
18;3;Yolo9000_12;2.3043489999999998;0.01283955688487731;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;544;F:4, F:2, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;459.21010851860046
19;0;Yolo9000_12;2.2522529;0.013375080720877954;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:8, F:1, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;465.1453926563263
19;1;Yolo9000_12;2.2967647;0.00880298402872577;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:8, F:1, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;471.1113657951355
19;2;Yolo9000_12;2.2430776999999997;0.013953226602115927;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:8, F:1, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;477.0623264312744
19;3;Yolo9000_12;2.3016603;0.015529767674051039;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;544;F:8, F:1, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;482.9866726398468
20;0;Yolo9000_12;1.8628439;0.023041995866026864;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:1, X:34, Y:1, F:8, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;488.83629989624023
20;1;Yolo9000_12;1.8720523;0.03149298900723783;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:1, X:34, Y:1, F:8, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;494.7351026535034
20;2;Yolo9000_12;1.8723595000000004;0.02880932208938626;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:1, X:34, Y:1, F:8, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;500.57027864456177
20;3;Yolo9000_12;1.8637462;0.020933535443397974;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:1, F:1, X:34, Y:1, F:8, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;506.39114928245544
21;0;Yolo9000_12;1.8420196;0.016664525569004364;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:2, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;512.1852250099182
21;1;Yolo9000_12;1.8523364;0.020482664261272238;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:2, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;518.0976095199585
21;2;Yolo9000_12;1.8227272000000003;0.007814464854358246;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:2, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;523.9960179328918
21;3;Yolo9000_12;1.8548111999999999;0.01417931682980531;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:1, F:2, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;529.8752653598785
22;0;Yolo9000_12;1.8166989;0.011098892363204526;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:4, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;535.6692750453949
22;1;Yolo9000_12;1.8641026;0.03585657903983587;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:4, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;541.5602278709412
22;2;Yolo9000_12;1.8203038999999996;0.01752956144032127;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:4, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;547.4209671020508
22;3;Yolo9000_12;1.8355833000000001;0.010423335157712248;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:1, F:4, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;553.2826056480408
23;0;Yolo9000_12;1.8376465000000004;0.01759910534231782;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:8, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;559.1682317256927
23;1;Yolo9000_12;1.8388351;0.017051322004173152;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:8, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;564.9973120689392
23;2;Yolo9000_12;1.8343659000000003;0.019716333424092826;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:8, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;570.8155751228333
23;3;Yolo9000_12;1.8526432999999998;0.01732858440871618;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:1, F:8, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;576.7607300281525
24;0;Yolo9000_12;1.8298715;0.01445936829360125;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:1, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;582.6161561012268
24;1;Yolo9000_12;1.8672111;0.018664229469495912;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:1, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;588.5040199756622
24;2;Yolo9000_12;1.8288024;0.020016656435079255;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:1, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;594.3954522609711
24;3;Yolo9000_12;1.8451682999999999;0.010705982122626538;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:2, F:1, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;600.2603604793549
25;0;Yolo9000_12;1.8236002999999996;0.021112790062187414;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:2, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;606.0695436000824
25;1;Yolo9000_12;1.8411214;0.01491891214666807;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:2, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;611.9523253440857
25;2;Yolo9000_12;1.8346654;0.027723106547427188;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:2, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;617.8170642852783
25;3;Yolo9000_12;1.8405569000000004;0.009952505076110235;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:2, F:2, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;623.7630007266998
26;0;Yolo9000_12;1.8182918000000001;0.019942261310092184;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:4, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;629.5966312885284
26;1;Yolo9000_12;1.8488045;0.02476428949212956;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:4, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;635.4733431339264
26;2;Yolo9000_12;1.8206795999999996;0.014322557852562532;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:4, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;641.3100297451019
26;3;Yolo9000_12;1.8455689;0.01132559306570743;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:2, F:4, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;647.2188022136688
27;0;Yolo9000_12;1.8244351;0.02196152402020407;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:1, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;653.1103951931
27;1;Yolo9000_12;1.8302895;0.012510562595263246;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:1, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;658.9569644927979
27;2;Yolo9000_12;1.80397;0.012372805712529343;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:1, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;664.7419857978821
27;3;Yolo9000_12;1.8389315999999998;0.013575638594187768;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:4, F:1, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;670.59730052948
28;0;Yolo9000_12;1.8263503000000003;0.012042787509957974;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:2, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;676.4832639694214
28;1;Yolo9000_12;1.8572134999999999;0.02252506646938026;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:2, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;682.3092172145844
28;2;Yolo9000_12;1.8295812999999999;0.026309400141584376;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:2, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;688.1400454044342
28;3;Yolo9000_12;1.8512231;0.01791419359307025;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:4, F:2, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;694.0795097351074
29;0;Yolo9000_12;1.8288943;0.02958869193137812;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:8, F:1, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;699.9487190246582
29;1;Yolo9000_12;1.8514630999999997;0.01730844763951981;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:8, F:1, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;705.8320083618164
29;2;Yolo9000_12;1.8470545;0.018817703899519773;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:8, F:1, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;711.6482601165771
29;3;Yolo9000_12;1.8583743;0.024054207906518153;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:8, F:1, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;717.4627678394318
30;0;Yolo9000_12;2.1887239;0.01417113725464546;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:1, X:34, Y:1, F:8, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;723.329208612442
30;1;Yolo9000_12;2.2534183;0.010075969482387275;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:1, X:34, Y:1, F:8, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;729.2745022773743
30;2;Yolo9000_12;2.1884904;0.015202933369583586;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:1, X:34, Y:1, F:8, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;735.2727537155151
30;3;Yolo9000_12;2.2514920999999997;0.016899897227202254;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:1, F:1, X:34, Y:1, F:8, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;741.2448773384094
31;0;Yolo9000_12;2.1641424;0.021390873676406928;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:2, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;747.1471946239471
31;1;Yolo9000_12;2.2347883;0.016039116459767994;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:2, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;753.0364406108856
31;2;Yolo9000_12;2.1519979000000005;0.011741401427853387;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:2, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;758.9487266540527
31;3;Yolo9000_12;2.2312559;0.012709717750209881;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:1, F:2, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;764.8347280025482
32;0;Yolo9000_12;2.1690749;0.01756476698080569;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:4, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;770.758989572525
32;1;Yolo9000_12;2.2347586999999995;0.017086308624451395;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:4, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;776.7203805446625
32;2;Yolo9000_12;2.1758619999999995;0.018381449687116653;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:4, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;782.669915676117
32;3;Yolo9000_12;2.21796;0.011805615697624628;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:1, F:4, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;788.5657031536102
33;0;Yolo9000_12;2.1652335000000003;0.012739653607928331;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:8, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;794.4753797054291
33;1;Yolo9000_12;2.2322958999999996;0.011618071917921627;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:8, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;800.4054236412048
33;2;Yolo9000_12;2.1613602999999997;0.011024282571215148;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:8, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;806.3226408958435
33;3;Yolo9000_12;2.2338642999999996;0.012586445431892154;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;1088;F:1, F:8, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;812.2337546348572
