IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.19360613822937)
164;4;MobilNet_05;13.805309699999999;0.21788236264693395;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2718.7612612247467
164;5;MobilNet_05;13.765357599999998;0.17974939578045873;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2722.6473336219788
165;0;MobilNet_05;0.5190944999999999;0.005772017901046379;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2725.2907605171204
165;1;MobilNet_05;0.5649989;0.00649908969702679;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2727.971084356308
165;2;MobilNet_05;0.5237783;0.005306010818873244;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2730.6338069438934
165;3;MobilNet_05;0.5712765;0.0074344741878629335;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2733.3096976280212
165;4;MobilNet_05;13.788125299999999;0.18473752711782748;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2737.202308177948
165;5;MobilNet_05;13.778688299999999;0.19598816022711693;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2741.100643157959
166;0;MobilNet_05;0.5131338999999999;0.007911115401130216;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2743.920532464981
166;1;MobilNet_05;0.5475797;0.008438097345373508;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2746.7458090782166
166;2;MobilNet_05;0.5168542;0.008059925543080425;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2749.548570871353
166;3;MobilNet_05;0.5455942;0.007083594819016698;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2752.354843378067
166;4;MobilNet_05;13.5532836;0.16533683921328612;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2756.236540555954
166;5;MobilNet_05;1.8212284;0.026961566231211407;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;7;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2759.013380765915
167;0;MobilNet_05;0.5101226999999999;0.007314552796309555;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2761.832382917404
167;1;MobilNet_05;0.5435304;0.007916128879698697;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2764.677572488785
167;2;MobilNet_05;0.5136435;0.009642025775219654;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2767.5280148983
167;3;MobilNet_05;0.5520815000000001;0.011536198587489716;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2770.3731484413147
167;4;MobilNet_05;13.645451;0.2247993044321978;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2774.2580513954163
167;5;MobilNet_05;1.8264334999999998;0.0384039710843814;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;7;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;2777.040351867676
168;0;MobilNet_05;1.2813073000000001;0.012218299743008379;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2779.675364255905
168;1;MobilNet_05;1.2953095000000001;0.010874513306350782;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2782.304452896118
168;2;MobilNet_05;1.2695888;0.0027896990088538257;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2784.9299743175507
168;3;MobilNet_05;1.2904356;0.009334513529906071;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;12;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2787.562484264374
168;4;MobilNet_05;9.6530154;0.09884909429246189;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2791.17636346817
168;5;MobilNet_05;9.6229379;0.07745551540652253;2;axe_out_channels1_0,axe_out_channels1_1;1;axe_out_channels2_0,axe_out_channels2_1;1;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2794.792836666107
169;0;MobilNet_05;1.2662972;0.011132444958768055;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2797.426592350006
169;1;MobilNet_05;1.2860755000000001;0.006572729102131031;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2800.0614619255066
169;2;MobilNet_05;1.263732;0.00649807562282864;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2802.696358203888
169;3;MobilNet_05;1.2850082000000003;0.007204344145028036;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;12;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2805.3353757858276
169;4;MobilNet_05;9.688077400000001;0.07834597257574921;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2808.966199159622
169;5;MobilNet_05;5.193696599999999;0.036544175437954615;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2812.3741822242737
170;0;MobilNet_05;1.2375794999999998;0.007957810116483041;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2815.0043721199036
170;1;MobilNet_05;1.2528162;0.004757912542281562;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2817.641266107559
170;2;MobilNet_05;1.2369879;0.00414732061577109;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2820.269271850586
170;3;MobilNet_05;1.2601876;0.008124790276677871;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;12;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2822.909341812134
170;4;MobilNet_05;9.721603899999998;0.09941782230309613;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2826.5250191688538
170;5;MobilNet_05;2.8514039999999996;0.020769079170728854;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2829.3487536907196
171;0;MobilNet_05;1.2649484;0.004306225358710343;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2831.984405040741
171;1;MobilNet_05;1.2818477;0.010818395454502477;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2834.6168155670166
171;2;MobilNet_05;1.2609734;0.0065580413569906945;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2837.283847093582
171;3;MobilNet_05;1.2846106;0.008262932447987236;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;12;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2839.9347319602966
171;4;MobilNet_05;5.1940828;0.03055646540357698;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2843.3451058864594
171;5;MobilNet_05;5.1913038;0.032367484690040506;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2846.760066986084
172;0;MobilNet_05;1.24429;0.010789032088190256;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2849.393994808197
172;1;MobilNet_05;1.2547629;0.011631681559000817;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2852.02956700325
172;2;MobilNet_05;1.2387207;0.010198578793635922;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2854.6553914546967
172;3;MobilNet_05;1.2558814999999999;0.010061611970753054;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;12;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2857.2947473526
172;4;MobilNet_05;5.1870867;0.045235710904218115;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2860.705982685089
172;5;MobilNet_05;2.8626382999999995;0.024821196224396654;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2863.513765335083
173;0;MobilNet_05;1.2331550999999998;0.007811088111780578;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2866.1407210826874
173;1;MobilNet_05;1.2560848;0.006321648769110775;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2868.782954931259
173;2;MobilNet_05;1.233183;0.013034694342407893;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2871.411819934845
173;3;MobilNet_05;1.2640818;0.012006528905557997;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;12;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2874.052412748337
173;4;MobilNet_05;2.8469006;0.012046372094535374;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2876.867423057556
173;5;MobilNet_05;2.8670573;0.02658718556015299;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;2879.6909205913544
174;0;MobilNet_05;0.5220639;0.014443004475869974;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2882.2921493053436
174;1;MobilNet_05;0.5680755;0.01797919481650944;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2884.8862342834473
174;2;MobilNet_05;0.5217756;0.015879341328909106;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2887.4695246219635
174;3;MobilNet_05;0.5743271000000001;0.01419133234372306;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2890.080141067505
174;4;MobilNet_05;13.131214700000001;0.31068470846697616;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2893.8574516773224
174;5;MobilNet_05;13.2357156;0.32927357794824647;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2897.6244690418243
175;0;MobilNet_05;0.5217939;0.01402268829754126;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2900.196619987488
175;1;MobilNet_05;0.5560830999999999;0.014393063700616337;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2902.805687904358
175;2;MobilNet_05;0.5294044;0.010154172297139732;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2905.3849968910217
175;3;MobilNet_05;0.5643011;0.01472060100301616;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2907.9972059726715
175;4;MobilNet_05;9.265792200000002;0.22083196632136365;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2911.5738430023193
175;5;MobilNet_05;9.387336000000001;0.25938535718733213;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;1;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2915.160161972046
176;0;MobilNet_05;0.5114719000000001;0.011371487039521249;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2917.881494998932
176;1;MobilNet_05;0.5554504;0.012479014041181322;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2920.6439015865326
176;2;MobilNet_05;0.5126082000000001;0.011338260579118803;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2923.3571450710297
176;3;MobilNet_05;0.5658494;0.016221066143752676;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2926.1383969783783
176;4;MobilNet_05;12.881328400000001;0.2971604258191866;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2929.9004311561584
176;5;MobilNet_05;1.8691965999999998;0.046564439114414345;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;7;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2932.587790250778
177;0;MobilNet_05;0.5180116000000001;0.013778978294488998;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2935.2678327560425
177;1;MobilNet_05;0.5606389999999999;0.011595615567963609;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2937.9515233039856
177;2;MobilNet_05;0.5159130999999999;0.011503281622650121;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2940.6281275749207
177;3;MobilNet_05;0.5602345;0.01274922938259406;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2943.336089849472
177;4;MobilNet_05;9.2322058;0.2805978033698053;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2946.9220781326294
177;5;MobilNet_05;1.3471144000000002;0.03231578387475694;2;axe_yy1_0,axe_xx1_0;14;axe_yy2_0,axe_xx2_0;7;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;2949.5734300613403
