IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.9825615882873535)
140;0;MobilNet_08;4.5941122000000005;0.017448830572849374;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1306.5615549087524
140;1;MobilNet_08;6.8739159999999995;0.03506543836315171;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1308.5605392456055
140;2;MobilNet_08;0.43098539999999996;0.011589992348573833;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1310.3008439540863
141;0;MobilNet_08;4.7966902000000005;0.030175696259738486;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1315.6828677654266
141;1;MobilNet_08;6.8495756;0.03583373718494907;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1317.6523487567902
141;2;MobilNet_08;0.43312739999999994;0.014957872483745818;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1319.3798351287842
142;0;MobilNet_08;5.279528999999999;0.03412124005366757;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1324.7803769111633
142;1;MobilNet_08;6.8775216;0.018497924938760152;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1326.7477922439575
142;2;MobilNet_08;0.4297385;0.004598799957597641;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1328.4893181324005
143;0;MobilNet_08;6.145059600000001;0.034535635008495144;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1333.9218130111694
143;1;MobilNet_08;6.827478000000001;0.02672608293409291;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1335.8916130065918
143;2;MobilNet_08;0.4306604;0.012516567726018174;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1337.6267733573914
144;0;MobilNet_08;8.5407395;0.0367916526735347;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1343.140793800354
144;1;MobilNet_08;6.8466664999999995;0.03368503679751589;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1345.1113820075989
144;2;MobilNet_08;0.43138829999999995;0.006237976034740744;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1346.8451163768768
145;0;MobilNet_08;4.152203399999999;0.04496874534429431;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1352.204849243164
145;1;MobilNet_08;6.9155125;0.16622039990762247;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1354.2004952430725
145;2;MobilNet_08;0.3618059;0.0050116596342928135;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1355.969051361084
145;4;MobilNet_08;8.555035799999999;0.019506762780123085;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1359.297195672989
145;5;MobilNet_08;4.215188100000001;0.05589818503931935;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1361.2823791503906
146;0;MobilNet_08;4.2485610000000005;0.08389154136860275;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1363.2638235092163
146;1;MobilNet_08;6.8532032;0.03277875558894823;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1365.2692608833313
146;2;MobilNet_08;0.37992020000000004;0.009178244644810889;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1367.0470049381256
147;0;MobilNet_08;4.309770500000001;0.059222283423134035;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1372.585683107376
147;1;MobilNet_08;6.9259165;0.17388153544425014;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1374.5855014324188
147;2;MobilNet_08;0.3752244;0.005366065787893406;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1376.3429155349731
148;0;MobilNet_08;4.3800852;0.02758254334103362;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1381.8236072063446
148;1;MobilNet_08;6.865287;0.07448125714164587;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1383.815742969513
148;2;MobilNet_08;0.3873237;0.013349943738083701;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1385.5555546283722
149;0;MobilNet_08;4.553433;0.060712463198259445;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1390.991993188858
149;1;MobilNet_08;6.8602084;0.04675047259910863;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1392.995213508606
149;2;MobilNet_08;0.3791196;0.007685016202975755;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1394.7525799274445
150;0;MobilNet_08;4.7707174;0.03329316345798335;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1400.1738724708557
150;1;MobilNet_08;6.8208967000000005;0.04401648891279264;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1402.1734800338745
150;2;MobilNet_08;0.3761155;0.009511758914627732;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1403.9208316802979
151;0;MobilNet_08;5.3284174;0.0344009531617947;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1409.3697793483734
151;1;MobilNet_08;6.7720387;0.049894160758649775;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1411.3672788143158
151;2;MobilNet_08;0.3901447;0.010600464273323125;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1413.1169044971466
152;0;MobilNet_08;6.263455500000001;0.052894025362511296;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1418.6067819595337
152;1;MobilNet_08;6.834262;0.04634541648318633;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1420.615216255188
152;2;MobilNet_08;0.37123079999999997;0.016495650946840502;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1422.3662331104279
153;0;MobilNet_08;7.6302456;0.07677127345850143;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1427.8924474716187
153;1;MobilNet_08;6.801501300000001;0.066298199726765;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1429.8826529979706
153;2;MobilNet_08;0.3775397;0.0061612107584467475;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1431.623227596283
154;0;MobilNet_08;9.1200905;0.0897038001695023;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1437.232016801834
154;1;MobilNet_08;6.8890226;0.062148957133969555;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1439.2230043411255
154;2;MobilNet_08;0.3641731;0.007147803822853559;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1440.9724428653717
155;0;MobilNet_08;3.3808017999999995;0.03442919729764262;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1446.3442759513855
155;1;MobilNet_08;6.7221440999999995;0.013905950290792874;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1448.3433148860931
155;2;MobilNet_08;0.30888740000000003;0.006026852299500942;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1450.0887908935547
155;4;MobilNet_08;5.7436566;0.018087573752164906;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1453.3069849014282
155;5;MobilNet_08;3.3878467;0.031030332080240496;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1455.2753932476044
156;0;MobilNet_08;3.3974891;0.015753445994130894;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1457.2269763946533
156;1;MobilNet_08;6.7160263;0.022682810170038432;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1459.2240996360779
156;2;MobilNet_08;0.316308;0.009290662107729462;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1460.9880270957947
157;0;MobilNet_08;3.4332759000000004;0.03826769369964694;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1466.4231746196747
157;1;MobilNet_08;6.742794399999999;0.038087895529157444;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1468.4164762496948
157;2;MobilNet_08;0.3143662;0.01801034315497625;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1470.1670153141022
158;0;MobilNet_08;3.5029599999999994;0.027530036643637026;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1475.625298500061
158;1;MobilNet_08;6.6869822;0.023597523055608884;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1477.6102557182312
158;2;MobilNet_08;0.3071351;0.007619007447824147;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1479.3710174560547
159;0;MobilNet_08;3.6567258000000002;0.03903867940850455;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1484.7614500522614
159;1;MobilNet_08;6.7859433;0.08170524882288775;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1486.7724056243896
159;2;MobilNet_08;0.30741969999999996;0.009682398329442964;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1488.533994436264
160;0;MobilNet_08;3.7381701;0.032669712072346084;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1493.9160695075989
160;1;MobilNet_08;6.632541400000001;0.033568134688123606;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1495.9155025482178
160;2;MobilNet_08;0.3157782;0.014243940942028658;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1497.6801574230194
161;0;MobilNet_08;3.8722891999999995;0.043858953694314314;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1503.0640065670013
161;1;MobilNet_08;6.646132400000001;0.03274253605999402;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1505.048936367035
161;2;MobilNet_08;0.31446199999999996;0.006824847104514518;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1506.8071973323822
162;0;MobilNet_08;4.3324758;0.04513947769480729;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1512.2157289981842
162;1;MobilNet_08;6.6490492;0.03647638959326977;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1514.2003545761108
162;2;MobilNet_08;0.3106219;0.0041542223207238285;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1515.946938276291
163;0;MobilNet_08;5.3287303999999995;0.0796727959107752;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1521.3889515399933
163;1;MobilNet_08;6.648005499999999;0.03150425645924692;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1523.38232254982
163;2;MobilNet_08;0.3113596;0.009022239003706333;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1525.1301131248474
164;0;MobilNet_08;7.945258900000001;0.03814567113697186;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1530.6932771205902
164;1;MobilNet_08;6.7113708;0.028409877767424357;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1532.6860091686249
164;2;MobilNet_08;0.3031049;0.006943958805321343;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1534.4417045116425
