IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.524935007095337)
20;2;Yolo9000_04;3.1860707;0.006983849927511345;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;56;X:1, Y:5, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;88.93310379981995
21;2;Yolo9000_04;3.2312994;0.016689909377824688;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;40;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;56;X:2, Y:5, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;93.0579264163971
22;2;Yolo9000_04;3.0277624000000003;0.007184449056121198;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;97.01267313957214
23;2;Yolo9000_04;3.0688285;0.01371356843604171;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;100.9730908870697
24;2;Yolo9000_04;2.7119294;0.011915730285634965;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;104.96824479103088
25;2;Yolo9000_04;2.726701;0.0071530786938212125;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;108.95792245864868
26;2;Yolo9000_04;3.177776;0.00890992685716336;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:1, Y:9, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;112.91857719421387
27;2;Yolo9000_04;3.1929077999999995;0.011335564633488598;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:2, Y:9, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;116.90115165710449
28;2;Yolo9000_04;2.8589421;0.006805520427564673;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:1, Y:9, X:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;120.8734860420227
29;2;Yolo9000_04;2.9014569999999997;0.009017489184911708;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:2, Y:9, X:1, F:4, C:1, W:3, H:3, X:68, Y:9, C:64, F:32, ;124.84273862838745
30;2;Yolo9000_04;4.1826749;0.021389977519623488;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:136, Y:13, C:64, F:32, ;128.98005652427673
31;2;Yolo9000_04;2.5347527;0.025593401055936264;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;136;;;X:1, Y:17, X:2, F:4, C:1, W:3, H:3, X:68, Y:8, C:64, F:32, ;132.74549460411072
32;2;Yolo9000_04;2.5066263;0.01274236947392435;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;136;;;X:2, Y:17, X:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:64, F:32, ;136.5052559375763
33;2;Yolo9000_04;2.6098847;0.005595281048347809;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;68;;;Y:34, X:1, F:2, C:1, W:3, H:3, X:136, Y:4, C:64, F:64, ;140.27970170974731
34;2;Yolo9000_04;2.896054;0.00789887811021282;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;144.2706527709961
35;2;Yolo9000_04;2.9126408;0.006545147680533977;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;148.2581353187561
36;2;Yolo9000_04;2.9236823000000003;0.00829571332737582;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:13, C:64, F:32, ;152.2415246963501
37;2;Yolo9000_04;2.9409535;0.007360980902705912;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:11, X:4, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;156.2598226070404
38;2;Yolo9000_04;2.9740160999999996;0.009626552430127845;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:11, X:2, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;160.26828622817993
39;2;Yolo9000_04;2.889238;0.010771366542830185;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:11, X:1, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;164.28386425971985
40;2;Yolo9000_04;2.8905497;0.004280840152353263;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:6, X:4, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;168.27614188194275
41;2;Yolo9000_04;2.9349103;0.0043627674256141846;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:2, Y:6, X:2, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;172.25027751922607
42;2;Yolo9000_04;2.8783555;0.005316071843946452;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:4, Y:6, X:1, F:4, C:1, W:3, H:3, X:34, Y:11, C:64, F:32, ;176.2378749847412
43;2;Yolo9000_04;2.7364776;0.005779918065163163;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:12, C:64, F:32, ;180.20830130577087
44;2;Yolo9000_04;2.7709924999999997;0.004740062304442853;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:12, C:64, F:32, ;184.19805669784546
45;2;Yolo9000_04;2.7955276000000002;0.012307615619607247;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:12, C:64, F:32, ;188.17285203933716
46;2;Yolo9000_04;2.9725890999999995;0.008709091312530861;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:11, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;192.22090077400208
47;2;Yolo9000_04;3.0056391000000002;0.021328434543819667;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:11, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;196.27380061149597
48;2;Yolo9000_04;2.9133971;0.008720333049259097;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;176;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:11, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;200.28891444206238
49;2;Yolo9000_04;2.7895465;0.009226468417005513;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;112;X:1, Y:5, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;204.40898537635803
50;2;Yolo9000_04;2.8109756999999997;0.007370547809355687;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;112;X:2, Y:5, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;208.53259301185608
51;2;Yolo9000_04;2.7641608;0.005330823985088966;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;112;X:4, Y:5, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;212.66112565994263
52;2;Yolo9000_04;2.8208431000000003;0.003671705746652415;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;216.62068796157837
53;2;Yolo9000_04;2.9290753;0.006626121219084375;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;220.58529925346375
54;2;Yolo9000_04;2.8356605000000004;0.00515793160578931;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;224.5572865009308
55;2;Yolo9000_04;2.5001261;0.003488120939703618;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;228.54931783676147
56;2;Yolo9000_04;2.6055241;0.009475468964119865;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;232.54143381118774
57;2;Yolo9000_04;2.5244689;0.004922352617397388;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;236.52942895889282
58;2;Yolo9000_04;2.7406827;0.008524267065853812;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:9, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;240.49482107162476
59;2;Yolo9000_04;2.7910091;0.004221903420259616;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:2, Y:9, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;244.4747428894043
60;2;Yolo9000_04;2.6583124000000002;0.0036354118391180245;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:4, Y:9, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;248.42774605751038
61;2;Yolo9000_04;2.4562805;0.00502995137650452;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:9, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;252.39442491531372
62;2;Yolo9000_04;2.5063488;0.008997673974978181;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:2, Y:9, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;256.3638927936554
63;2;Yolo9000_04;2.3820486;0.002548500939768388;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:4, Y:9, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;260.32537722587585
64;2;Yolo9000_04;2.4816976;0.022589303106558992;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:1, Y:17, X:4, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;264.10678601264954
65;2;Yolo9000_04;2.2652495;0.00560223955664169;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:2, Y:17, X:2, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;267.86648893356323
66;2;Yolo9000_04;2.2955799;0.00805355668571344;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:4, Y:17, X:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;271.6285033226013
67;2;Yolo9000_04;2.7521557000000003;0.006722333420026164;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;275.5546815395355
68;2;Yolo9000_04;2.7542565;0.004536797796904734;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;279.4820261001587
69;2;Yolo9000_04;2.738922;0.0048258703049294804;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;283.4059524536133
70;2;Yolo9000_04;2.6725002;0.0027258745312284563;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;287.32605051994324
71;2;Yolo9000_04;2.8042451999999995;0.02630558352441551;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:11, X:8, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;291.2637565135956
72;2;Yolo9000_04;2.7647108;0.01897137461967375;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:11, X:4, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;295.20777320861816
73;2;Yolo9000_04;2.7523913999999996;0.0171676569874867;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:11, X:2, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;299.14729714393616
74;2;Yolo9000_04;2.7345009;0.008593901540627533;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:8, Y:11, X:1, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;303.0791070461273
75;2;Yolo9000_04;2.7358543;0.002687841515044964;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:1, Y:6, X:8, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;306.99133110046387
76;2;Yolo9000_04;2.6719316;0.002733887276388735;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:6, X:4, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;310.90252900123596
77;2;Yolo9000_04;2.7457738999999997;0.00298068956619102;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:6, X:2, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;314.82084703445435
78;2;Yolo9000_04;2.6440466000000002;0.002502634859503042;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:6, X:1, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;318.7366774082184
79;2;Yolo9000_04;2.7330268;0.004945784544437781;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;322.6621022224426
80;2;Yolo9000_04;2.7919902;0.003081946456381008;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;326.57787346839905
81;2;Yolo9000_04;2.8188869;0.007406630035988016;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;330.49938130378723
82;2;Yolo9000_04;2.6949486;0.0031597695865363397;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;334.40934467315674
83;2;Yolo9000_04;2.6679649;0.00682324533414988;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:1, Y:11, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;338.3775472640991
84;2;Yolo9000_04;2.6594834;0.0038639052058764924;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:2, Y:11, X:4, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;342.3287124633789
85;2;Yolo9000_04;2.6336738;0.005411910730971114;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:4, Y:11, X:2, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;346.2996370792389
86;2;Yolo9000_04;2.6653794;0.005336071517511755;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:8, Y:11, X:1, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;350.2497456073761
87;2;Yolo9000_04;2.7105330000000003;0.007921188218948045;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:1, Y:5, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;354.3216564655304
88;2;Yolo9000_04;2.7018545000000005;0.0050312317626997815;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:2, Y:5, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;358.38562846183777
89;2;Yolo9000_04;2.6582320000000004;0.005305444656199929;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:4, Y:5, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;362.4446759223938
90;2;Yolo9000_04;2.6103943999999997;0.0036309944698387077;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:8, Y:5, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;366.50059747695923
91;2;Yolo9000_04;2.6529638999999996;0.0029699969848470537;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;370.4029700756073
92;2;Yolo9000_04;2.7197646000000004;0.006218949400019238;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;374.30183362960815
93;2;Yolo9000_04;2.6442749;0.007059840457828983;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;378.19998931884766
94;2;Yolo9000_04;2.6215509;0.0034797094835631918;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;382.09155535697937
95;2;Yolo9000_04;2.330517;0.002799607758240402;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;386.0289068222046
96;2;Yolo9000_04;2.4006138999999997;0.0032221819144797525;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;389.9579322338104
97;2;Yolo9000_04;2.3359788000000004;0.0034624271775735875;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;393.89158487319946
98;2;Yolo9000_04;2.3093537;0.005331852812109498;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;397.80689692497253
99;2;Yolo9000_04;2.3410567999999996;0.008832715084276134;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;136;;;Y:34, X:2, F:2, C:1, W:3, H:3, X:68, Y:4, C:64, F:64, ;401.542902469635
100;2;Yolo9000_04;2.6859165999999997;0.006402532189688703;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:1, Y:9, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;405.45325803756714
101;2;Yolo9000_04;2.7016435999999997;0.007353231251633467;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:9, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;409.37695813179016
102;2;Yolo9000_04;2.6233028999999997;0.003901493725485184;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:9, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;413.2722010612488
103;2;Yolo9000_04;2.5642904;0.0050726380355787005;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:9, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;417.1745059490204
