IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(11.390868425369263)
73;1;Yolo9000_00;6.7242439;0.030842105422457584;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:2, X:1, X:2, Y:16, W:3, H:3, X:272, Y:10, C:3, F:32, ;624.7555787563324
73;2;Yolo9000_00;5.8395421999999995;0.08689322688771559;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:2, X:1, X:2, Y:16, W:3, H:3, X:272, Y:10, C:3, F:32, ;626.946765422821
73;3;Yolo9000_00;6.7197553;0.030336421381072603;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:2, X:1, X:2, Y:16, W:3, H:3, X:272, Y:10, C:3, F:32, ;629.2015326023102
74;0;Yolo9000_00;4.8328419;0.025332895343604153;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:16, X:2, X:1, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;631.3214945793152
74;1;Yolo9000_00;4.8230885;0.01705189472903246;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:16, X:2, X:1, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;633.4501097202301
74;2;Yolo9000_00;4.657036;0.017629570873960623;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:16, X:2, X:1, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;635.5813891887665
74;3;Yolo9000_00;4.8094391;0.01122511389207265;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:16, X:2, X:1, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;637.7048790454865
75;0;Yolo9000_00;6.741430799999999;0.048527778951441856;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:2, X:2, X:1, Y:16, W:3, H:3, X:272, Y:10, C:3, F:32, ;639.9004683494568
75;1;Yolo9000_00;6.7585408000000005;0.04886560257031542;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:2, X:2, X:1, Y:16, W:3, H:3, X:272, Y:10, C:3, F:32, ;642.1025013923645
75;2;Yolo9000_00;5.9253771;0.054140511845474984;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:2, X:2, X:1, Y:16, W:3, H:3, X:272, Y:10, C:3, F:32, ;644.2250285148621
75;3;Yolo9000_00;6.7375240000000005;0.0301416726277754;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:2, X:2, X:1, Y:16, W:3, H:3, X:272, Y:10, C:3, F:32, ;646.485390663147
76;0;Yolo9000_00;4.5668593;0.016907787791724683;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:4, X:1, X:2, Y:11, W:3, H:3, X:272, Y:11, C:3, F:32, ;648.5727951526642
76;1;Yolo9000_00;4.5555288;0.01984443069377395;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:4, X:1, X:2, Y:11, W:3, H:3, X:272, Y:11, C:3, F:32, ;650.6614162921906
76;2;Yolo9000_00;4.349422800000001;0.010086902634604747;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:4, X:1, X:2, Y:11, W:3, H:3, X:272, Y:11, C:3, F:32, ;652.8202748298645
76;3;Yolo9000_00;4.542698199999999;0.014015686874355981;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:4, X:1, X:2, Y:11, W:3, H:3, X:272, Y:11, C:3, F:32, ;654.9119367599487
77;0;Yolo9000_00;5.216296999999999;0.017486203990574913;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:11, X:1, X:2, Y:4, W:3, H:3, X:272, Y:11, C:3, F:32, ;657.0345203876495
77;1;Yolo9000_00;5.2147765999999995;0.016443206318720167;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:11, X:1, X:2, Y:4, W:3, H:3, X:272, Y:11, C:3, F:32, ;659.2195756435394
77;2;Yolo9000_00;4.885303499999999;0.02413359230719699;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:11, X:1, X:2, Y:4, W:3, H:3, X:272, Y:11, C:3, F:32, ;661.4086639881134
77;3;Yolo9000_00;5.225163400000001;0.009235671694035082;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:11, X:1, X:2, Y:4, W:3, H:3, X:272, Y:11, C:3, F:32, ;663.5335114002228
78;0;Yolo9000_00;4.566735400000001;0.02045982249287599;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:4, X:2, X:1, Y:11, W:3, H:3, X:272, Y:11, C:3, F:32, ;665.6886777877808
78;1;Yolo9000_00;4.566226500000001;0.016326346102235934;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:4, X:2, X:1, Y:11, W:3, H:3, X:272, Y:11, C:3, F:32, ;667.7756414413452
78;2;Yolo9000_00;4.3513314;0.02343361186074383;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:4, X:2, X:1, Y:11, W:3, H:3, X:272, Y:11, C:3, F:32, ;669.8625431060791
78;3;Yolo9000_00;4.5465824;0.011418942054323747;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:4, X:2, X:1, Y:11, W:3, H:3, X:272, Y:11, C:3, F:32, ;672.0172519683838
79;0;Yolo9000_00;5.204172600000001;0.016630830690016623;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:11, X:2, X:1, Y:4, W:3, H:3, X:272, Y:11, C:3, F:32, ;674.1402411460876
79;1;Yolo9000_00;5.2231028;0.024665743949048104;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:11, X:2, X:1, Y:4, W:3, H:3, X:272, Y:11, C:3, F:32, ;676.2617206573486
79;2;Yolo9000_00;4.8959966999999995;0.02850251564353569;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:11, X:2, X:1, Y:4, W:3, H:3, X:272, Y:11, C:3, F:32, ;678.389238357544
79;3;Yolo9000_00;5.2064588;0.018741030440186546;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;88;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;8;F:1, C:1, Y:11, X:2, X:1, Y:4, W:3, H:3, X:272, Y:11, C:3, F:32, ;680.5754024982452
80;0;Yolo9000_00;4.1581122;0.015917742451742403;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:8, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;682.9378809928894
80;1;Yolo9000_00;4.1731467;0.011046559989879334;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:8, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;685.363035440445
80;2;Yolo9000_00;4.115669;0.008275304659044528;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:8, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;687.8045060634613
80;3;Yolo9000_00;4.169574500000001;0.013676280680433528;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:8, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;690.1688973903656
81;0;Yolo9000_00;4.157517500000001;0.015145735322195358;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:2, Y:8, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;692.5417604446411
81;1;Yolo9000_00;4.183352600000001;0.015660900128664352;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:2, Y:8, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;694.9168989658356
81;2;Yolo9000_00;4.1244209;0.02048019656375387;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:2, Y:8, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;697.3631908893585
81;3;Yolo9000_00;4.1501368;0.013684213457849757;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:2, Y:8, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;699.7418847084045
82;0;Yolo9000_00;4.141859;0.022725005144113866;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:1, Y:8, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;702.1006956100464
82;1;Yolo9000_00;4.156704800000001;0.014220727033453536;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:1, Y:8, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;704.5297975540161
82;2;Yolo9000_00;4.129666800000001;0.014160273244538729;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:1, Y:8, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;706.904226064682
82;3;Yolo9000_00;4.1526252;0.022059179167865588;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:1, Y:8, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;709.2825047969818
83;0;Yolo9000_00;4.142821799999999;0.019934802190139544;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;711.7427921295166
83;1;Yolo9000_00;4.1328049;0.019045028760545465;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;714.1065630912781
83;2;Yolo9000_00;4.1077211;0.014895909481800626;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;716.4961271286011
83;3;Yolo9000_00;4.1493784;0.025659536228076974;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;718.9958863258362
84;0;Yolo9000_00;4.1524836;0.02900606471826202;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;721.3757512569427
84;1;Yolo9000_00;4.1451278;0.03230440622515731;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;723.7421405315399
84;2;Yolo9000_00;4.108876100000001;0.01854871785029892;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;726.1255812644958
84;3;Yolo9000_00;4.1434546;0.024713928373287855;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;728.5668449401855
85;0;Yolo9000_00;4.1436952;0.023744284250320064;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;730.940069437027
85;1;Yolo9000_00;4.1327157;0.023770659932151772;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;733.310866355896
85;2;Yolo9000_00;4.107463699999999;0.01833284675139133;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;735.7585170269012
85;3;Yolo9000_00;4.149145799999999;0.013642924772936429;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;738.114725112915
86;0;Yolo9000_00;4.128720899999999;0.018938241705343258;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;740.4777143001556
86;1;Yolo9000_00;4.1516228;0.016053929847859798;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;742.909309387207
86;2;Yolo9000_00;4.100686099999999;0.019839218217712003;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;745.3570976257324
86;3;Yolo9000_00;4.134962;0.013013836021711717;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;747.7325921058655
87;0;Yolo9000_00;4.1382773;0.016511811651360307;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;750.105751991272
87;1;Yolo9000_00;4.124820099999999;0.015832660183620624;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;752.471204996109
87;2;Yolo9000_00;4.0728157000000005;0.014067490707656484;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;754.9112620353699
87;3;Yolo9000_00;4.1574243;0.02200149708110789;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;757.2831127643585
88;0;Yolo9000_00;4.1451637;0.028629747278137264;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;759.6484076976776
88;1;Yolo9000_00;4.1361863;0.019094969358707938;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;762.0736722946167
88;2;Yolo9000_00;4.102857800000001;0.022903296176751537;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;764.5102310180664
88;3;Yolo9000_00;4.1592504;0.01641749577249833;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;766.8694994449615
89;0;Yolo9000_00;4.1405792;0.03393155197393691;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:8, Y:1, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;769.3021719455719
89;1;Yolo9000_00;4.1410711;0.014010258237805577;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:8, Y:1, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;771.6663708686829
89;2;Yolo9000_00;4.0782422;0.010864560734792748;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:8, Y:1, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;774.1120522022247
89;3;Yolo9000_00;4.1361499;0.025518237221446183;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:8, Y:1, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;776.5454740524292
