IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3162522315979004)
122;1;ResNet18_09;0.5508328;0.004787703516300904;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;301.0242211818695
122;2;ResNet18_09;0.377996;0.011026326731962915;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;302.1649634838104
123;1;ResNet18_09;0.6190094;0.010007255639784555;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;303.3402464389801
123;2;ResNet18_09;0.40813419999999995;0.005824118367615833;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;304.5074372291565
124;1;ResNet18_09;0.6066898000000001;0.0069346039944614;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;305.6831705570221
124;2;ResNet18_09;0.41668579999999994;0.01036301351731243;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;306.85074853897095
125;1;ResNet18_09;0.5969587;0.0053661610309419456;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;308.02927589416504
125;2;ResNet18_09;0.41481540000000006;0.009635082326581335;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;309.19406151771545
126;1;ResNet18_09;0.4696853;0.0028085944189220305;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;310.3660628795624
126;2;ResNet18_09;0.3744593;0.0039359074188806895;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;311.5378928184509
127;1;ResNet18_09;0.4575017;0.0028844858137976647;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;312.7141628265381
127;2;ResNet18_09;0.3788756;0.010453163628299322;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;313.887095451355
128;1;ResNet18_09;0.4538953;0.005483352825598591;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;315.055095911026
128;2;ResNet18_09;0.3731374;0.01200774718421402;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;316.2257261276245
129;1;ResNet18_09;0.5105945000000001;0.010247414534896124;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;317.3875548839569
129;2;ResNet18_09;0.29182929999999996;0.004369387006205794;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;318.5401496887207
130;1;ResNet18_09;0.5050446;0.01014375106358588;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;319.7028343677521
130;2;ResNet18_09;0.2972404;0.004576936294072696;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;320.85858631134033
131;1;ResNet18_09;0.5138577999999999;0.008336921227887444;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;322.019127368927
131;2;ResNet18_09;0.2965469;0.005066460351172209;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;323.17087602615356
132;1;ResNet18_09;0.5170669999999999;0.011820483408050633;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;324.3283154964447
132;2;ResNet18_09;0.2965827;0.008791891196437768;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;325.4840109348297
133;1;ResNet18_09;0.6770477;0.007970217864650887;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;326.84088373184204
133;2;ResNet18_09;0.5142154999999999;0.004688340372669199;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;328.19361758232117
134;1;ResNet18_09;0.6897471000000001;0.01167322883738686;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;329.55550241470337
134;2;ResNet18_09;0.5206299999999999;0.0058806998563096236;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;330.9107463359833
135;1;ResNet18_09;0.6874279999999999;0.01337087635123443;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;332.2736430168152
135;2;ResNet18_09;0.5133738;0.010352110526844278;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;333.6267445087433
136;1;ResNet18_09;0.6682773999999999;0.011477618535218883;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;334.9806182384491
136;2;ResNet18_09;0.5210942000000001;0.008247648644310697;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;336.3215181827545
137;1;ResNet18_09;0.6759742;0.005816958686461537;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;337.6738200187683
137;2;ResNet18_09;0.5138868999999999;0.003976130944775336;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;339.016042470932
138;1;ResNet18_09;0.6702873;0.006126084672121346;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;340.3663156032562
138;2;ResNet18_09;0.5116702;0.010706258933913387;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;341.7083785533905
139;1;ResNet18_09;0.4248202;0.006289093142894304;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;342.88905453681946
139;2;ResNet18_09;0.2794623;0.0029425839682156907;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;344.1520414352417
140;1;ResNet18_09;0.4254766;0.004318586578963078;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;345.35575771331787
140;2;ResNet18_09;0.2801017;0.0026052140046452983;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;346.6230068206787
141;1;ResNet18_09;0.4226528;0.004816035481596869;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;347.8233251571655
141;2;ResNet18_09;0.2777698;0.0011136456168817838;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;349.08552956581116
142;1;ResNet18_09;0.42611230000000005;0.0036505240733352186;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;350.271329164505
142;2;ResNet18_09;0.2800151;0.003309141896322965;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;351.53136563301086
143;1;ResNet18_09;0.4266145;0.004741837412860122;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;352.71236276626587
143;2;ResNet18_09;0.27918830000000006;0.003436222549544777;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;353.97241401672363
144;1;ResNet18_09;0.9374548;0.010213973289567604;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;355.1523516178131
144;2;ResNet18_09;0.3274901;0.007483995316006015;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;356.29962253570557
145;1;ResNet18_09;0.9428704;0.007911912552600667;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;357.4723472595215
145;2;ResNet18_09;0.3259923;0.0030417655415893013;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;358.61203145980835
146;1;ResNet18_09;0.9471268;0.007574935178600536;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;359.7872750759125
146;2;ResNet18_09;0.32696059999999993;0.0059775783257101705;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;360.9305045604706
147;1;ResNet18_09;0.9378825000000001;0.006461855774466013;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;362.1079602241516
147;2;ResNet18_09;0.3361077;0.005854864986487745;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;363.2606408596039
148;1;ResNet18_09;0.9958804000000001;0.008608240031504686;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;364.447105884552
148;2;ResNet18_09;0.38695169999999995;0.0032441235503599453;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;365.6016194820404
149;1;ResNet18_09;0.9011269000000001;0.009689584154647702;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;366.78500175476074
149;2;ResNet18_09;0.3851958;0.003942243899101102;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;367.94662261009216
150;1;ResNet18_09;0.8825791000000001;0.006624557305209137;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;369.12905168533325
150;2;ResNet18_09;0.379189;0.0031922055698215854;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;370.28636956214905
151;1;ResNet18_09;0.9757781;0.007598578280836458;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;371.47114300727844
151;2;ResNet18_09;0.43470329999999996;0.004651921066613235;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;372.637930393219
152;1;ResNet18_09;0.9178306999999999;0.00300804873796954;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;373.8241322040558
152;2;ResNet18_09;0.4299657;0.004027817797517658;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;374.9875066280365
153;1;ResNet18_09;0.9127483000000002;0.004946701063335053;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;376.17170763015747
153;2;ResNet18_09;0.42428419999999994;0.0062609093556766976;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;377.33515763282776
154;1;ResNet18_09;0.7874429;0.0037649820570621537;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;378.5222542285919
154;2;ResNet18_09;0.37497289999999994;0.003548637046811071;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;379.6907558441162
155;1;ResNet18_09;0.7632169;0.0032598266656373148;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;380.87719321250916
155;2;ResNet18_09;0.37364530000000007;0.006392518487263058;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;382.0459530353546
156;1;ResNet18_09;0.7578701000000001;0.006435618563121952;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;383.23075318336487
156;2;ResNet18_09;0.36950400000000005;0.008869726591051149;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;384.3997025489807
157;1;ResNet18_09;1.1922685;0.010324410910555649;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;385.77097725868225
157;2;ResNet18_09;0.5171038;0.008064036071347893;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;387.112966299057
158;1;ResNet18_09;1.2051445;0.01295273750409541;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;388.4949450492859
158;2;ResNet18_09;0.5144952;0.008332480804658341;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;389.84328293800354
159;1;ResNet18_09;1.2057357999999998;0.0090800352840724;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;391.21942472457886
159;2;ResNet18_09;0.5187639;0.008539797731211185;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;392.56784868240356
160;1;ResNet18_09;1.1689957999999998;0.006762127073635929;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;393.93230533599854
160;2;ResNet18_09;0.5168417;0.006512257397400669;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;395.26620841026306
161;1;ResNet18_09;1.1634937;0.007474765415048093;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;396.6329071521759
161;2;ResNet18_09;0.5138695999999998;0.005955800873098417;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;397.9698860645294
162;1;ResNet18_09;1.1645631;0.006524704076814497;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;399.33487033843994
162;2;ResNet18_09;0.5195388;0.009748467795505094;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;400.67304730415344
163;1;ResNet18_09;0.8140428;0.01967170175556758;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;401.8721218109131
163;2;ResNet18_09;0.2906933;0.0031987327506373467;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;403.13394570350647
164;1;ResNet18_09;0.7868586;0.025504876236516004;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;404.321480512619
164;2;ResNet18_09;0.28801459999999995;0.0031683695870273593;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;405.58063101768494
165;1;ResNet18_09;0.7945766999999999;0.02159267869927212;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;406.76741313934326
165;2;ResNet18_09;0.2897597;0.003535700582628563;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;408.0272181034088
166;1;ResNet18_09;0.798332;0.03235348123154603;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;409.2077775001526
166;2;ResNet18_09;0.2894425;0.002319784267986993;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;410.4602711200714
167;1;ResNet18_09;0.793188;0.02412947644272458;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;411.6427171230316
167;2;ResNet18_09;0.2889634;0.0038264787259306705;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;412.9020130634308
168;1;ResNet18_09;1.6899543000000001;0.020253151779661343;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;414.11652183532715
168;2;ResNet18_09;0.4228185;0.00609284031056124;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;415.2836184501648
169;1;ResNet18_09;1.7243755;0.014161861087088787;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;416.4953999519348
169;2;ResNet18_09;0.4170101;0.0029522220258645883;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;417.66117000579834
170;1;ResNet18_09;1.689019;0.011232325173355737;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;418.87602710723877
170;2;ResNet18_09;0.4231508;0.005800487751905007;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;420.05200600624084
171;1;ResNet18_09;1.6970680999999999;0.01582907818194097;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;421.2713770866394
