IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.8159091472625732)
156;1;ResNet18_10;4.382277;0.0339470197661001;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;570.1557948589325
156;2;ResNet18_10;1.4909496;0.040296185944081575;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;571.9467175006866
157;1;ResNet18_10;4.3712861;0.028071192167237916;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;573.8610081672668
157;2;ResNet18_10;1.4381099;0.05903663235898536;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;575.6603984832764
158;1;ResNet18_10;4.3677896;0.029339758039902145;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;577.5733442306519
158;2;ResNet18_10;1.4284481999999998;0.10499566661610372;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;579.3759918212891
159;1;ResNet18_10;4.3586655;0.02427659028055647;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;581.2866883277893
159;2;ResNet18_10;1.4513033;0.058048114262308353;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;583.1005411148071
160;1;ResNet18_10;4.3822369000000005;0.04720412242897854;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;585.0477256774902
160;2;ResNet18_10;1.4982052;0.04454859651391946;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;586.8474142551422
161;1;ResNet18_10;4.3586917;0.03320759883234562;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;588.7506849765778
161;2;ResNet18_10;1.4875859;0.06912962336863987;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;590.5635857582092
162;1;ResNet18_10;4.4027089;0.03888936755065576;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;592.473778963089
162;2;ResNet18_10;1.4951446000000002;0.05004407658494661;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;594.2723503112793
163;1;ResNet18_10;4.4138338;0.037681856373591845;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;596.1893684864044
163;2;ResNet18_10;1.3794272;0.131274139183466;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;597.994211435318
164;1;ResNet18_10;4.3765896;0.04298170606246325;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;599.8980023860931
164;2;ResNet18_10;1.4388223;0.08063542882387371;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;601.6749560832977
