IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.5285167694091797)
123;0;Yolo9000_18;5.3212915999999995;0.01298538828221917;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:8, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4154.281207561493
123;1;Yolo9000_18;2.2337294;0.013433001579691775;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4162.748028039932
123;2;Yolo9000_18;3.3397692999999995;0.25809221134123755;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4171.486339092255
124;0;Yolo9000_18;5.36376;0.014769564435012901;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:16, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4187.631249189377
124;1;Yolo9000_18;2.2332776;0.011037150893233375;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:16, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4196.205816984177
124;2;Yolo9000_18;3.7225184;0.328354223034576;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:16, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4205.101992845535
125;0;Yolo9000_18;5.2491619;0.014215450069906363;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4221.128818511963
125;1;Yolo9000_18;2.2348517;0.0075130765609036;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4229.6665024757385
125;2;Yolo9000_18;2.3967017;0.0228662400890483;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4238.363147735596
126;0;Yolo9000_18;5.2693194;0.008277424698539978;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4254.83788895607
126;1;Yolo9000_18;2.3235281;0.0070145598072865216;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4263.39795255661
126;2;Yolo9000_18;2.2905849999999996;0.013939517968710399;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4272.172708272934
127;0;Yolo9000_18;5.3245114000000004;0.01240844132193891;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4288.2294771671295
127;1;Yolo9000_18;2.3261287;0.0061908597149346305;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4296.825222253799
127;2;Yolo9000_18;2.2879937;0.017368083360290464;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4305.435297727585
128;0;Yolo9000_18;5.3693126;0.01344662339176637;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4321.6272559165955
128;1;Yolo9000_18;2.2380382999999995;0.010336165624156688;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4330.18168926239
128;2;Yolo9000_18;2.4089639999999997;0.018491788199089795;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4338.775701284409
129;0;Yolo9000_18;5.2833515;0.009048733781585317;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4354.685977697372
129;1;Yolo9000_18;2.2299531999999997;0.016908768907285886;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4363.21871638298
129;2;Yolo9000_18;2.3865498;0.015555493427082227;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4371.708253145218
130;0;Yolo9000_18;5.33451;0.00869974812279068;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4387.736479282379
130;1;Yolo9000_18;2.3326921;0.010071069610026509;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4396.303454399109
130;2;Yolo9000_18;2.3003511;0.019188650986716058;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4404.890388727188
131;0;Yolo9000_18;5.3854059;0.01579965765103794;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4421.049754142761
131;1;Yolo9000_18;2.2372157;0.007923665907267913;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4429.5751411914825
131;2;Yolo9000_18;2.3918047000000002;0.01354612477463582;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4438.213790655136
132;0;Yolo9000_18;5.327288600000001;0.01847558446274443;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:8, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4454.732685089111
132;1;Yolo9000_18;2.2413828;0.007622559987300822;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4463.283735990524
132;2;Yolo9000_18;2.4620275;0.013506115860972103;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4471.830816030502
133;0;Yolo9000_18;5.4089836;0.013951577847684358;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:8, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4487.847251176834
133;1;Yolo9000_18;2.2466212;0.009327650924000118;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4496.383517026901
133;2;Yolo9000_18;2.4613541999999997;0.011358890190507235;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4504.91167473793
134;0;Yolo9000_18;5.384798599999999;0.005907880621678142;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:16, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4520.82212305069
134;1;Yolo9000_18;2.2446121000000003;0.010952127888679934;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:16, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4529.278892278671
134;2;Yolo9000_18;2.2384401;0.009610051409331863;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:16, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4537.836321115494
135;0;Yolo9000_18;4.9094252;0.014551491379236682;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:1, F:16, Y:2, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4553.914993047714
135;1;Yolo9000_18;2.1016753;0.009404366114204631;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4562.522479534149
135;2;Yolo9000_18;3.471585;0.6136016053165115;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4571.257995843887
136;0;Yolo9000_18;4.934857799999999;0.01304642527897978;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:2, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4587.004225969315
136;1;Yolo9000_18;2.1280376;0.011812955973844986;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4595.558000802994
136;2;Yolo9000_18;3.2383865999999997;0.39438473345204417;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4604.344120979309
137;0;Yolo9000_18;4.9591569;0.013748760398305056;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:4, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4620.469053268433
137;1;Yolo9000_18;2.1056184;0.004681525353984459;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4628.9476499557495
137;2;Yolo9000_18;3.3977692000000004;0.3864387509075145;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4637.620156049728
138;0;Yolo9000_18;4.991164100000001;0.012493699759878886;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:8, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4653.683465719223
138;1;Yolo9000_18;2.1222266999999997;0.006959929123920676;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4662.2330622673035
138;2;Yolo9000_18;3.4744836999999995;0.28198115105235316;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4670.949266195297
139;0;Yolo9000_18;5.0562242;0.017784672613236407;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:16, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4687.102104187012
139;1;Yolo9000_18;2.1128045;0.010789163788264508;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:16, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4695.750326633453
139;2;Yolo9000_18;3.5339309;0.3129516517267323;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:16, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4704.524463653564
140;0;Yolo9000_18;4.918615900000001;0.010676204844887733;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4720.6555206775665
140;1;Yolo9000_18;2.1113275;0.008068405446555078;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4729.194550037384
140;2;Yolo9000_18;2.2132366;0.015399861104568483;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4737.802295446396
141;0;Yolo9000_18;4.9539960999999995;0.020691330288070128;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4753.957823753357
141;1;Yolo9000_18;2.1242914999999996;0.01298813957616727;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4762.4993851184845
141;2;Yolo9000_18;2.2344331;0.013244931048895695;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4771.212911128998
142;0;Yolo9000_18;5.001783;0.014349674825584087;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4787.764240503311
142;1;Yolo9000_18;2.1047430000000005;0.011276426552769201;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4796.340606689453
142;2;Yolo9000_18;2.2044083;0.010263141020662194;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4804.975510120392
143;0;Yolo9000_18;5.0626781;0.013779837651075424;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4821.064415216446
143;1;Yolo9000_18;2.1098652;0.012835273458715189;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4829.615118265152
143;2;Yolo9000_18;2.2536099;0.027721663984869346;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4838.17270898819
144;0;Yolo9000_18;4.9327497;0.013093161085467332;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4854.115271806717
144;1;Yolo9000_18;2.1167966999999996;0.010209021843937821;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4862.681371688843
144;2;Yolo9000_18;2.2187478;0.013741614561615415;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4871.2549793720245
145;0;Yolo9000_18;5.0126704;0.02239830838344715;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4887.464761257172
145;1;Yolo9000_18;2.1140415;0.011091943114260847;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4896.02897644043
145;2;Yolo9000_18;2.2303544;0.015730760650394516;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4904.58301115036
146;0;Yolo9000_18;5.0505356;0.017726525989036877;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4920.9242622852325
146;1;Yolo9000_18;2.1091917;0.013893737740795225;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4929.465528249741
146;2;Yolo9000_18;2.2186753;0.015795936534754744;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4938.055278301239
147;0;Yolo9000_18;5.0070089;0.014424144671002316;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:8, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4954.25167798996
147;1;Yolo9000_18;2.1012909;0.011300427765797127;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4962.9016489982605
147;2;Yolo9000_18;2.2943796999999995;0.008652218964520009;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4971.517502069473
148;0;Yolo9000_18;5.0610018000000006;0.008939210980841618;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:8, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4987.498863220215
148;1;Yolo9000_18;2.1112740000000003;0.010466910117126221;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4996.079843997955
148;2;Yolo9000_18;2.3030496000000005;0.017249005850772978;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5004.660528421402
149;0;Yolo9000_18;5.0624581;0.01609491295068096;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:16, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5020.96475481987
149;1;Yolo9000_18;2.1094172999999996;0.013193937274748484;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:16, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5029.430850028992
149;2;Yolo9000_18;2.1057486;0.009679213844109483;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:16, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5038.012565851212
150;0;Yolo9000_18;4.6563194;0.014585492691026833;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:1, F:16, Y:1, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5054.200701236725
150;1;Yolo9000_18;1.9652141;0.011908562788598791;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5062.6893944740295
150;2;Yolo9000_18;2.6650121;0.21249995447503042;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5071.472868680954
151;0;Yolo9000_18;4.6291061;0.010544966452767817;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:2, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5087.238745212555
151;1;Yolo9000_18;1.9670613;0.011394170536287366;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5095.7336966991425
151;2;Yolo9000_18;2.7454101999999994;0.2922671768227831;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5104.419852256775
152;0;Yolo9000_18;4.645894500000001;0.005193675889964722;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:4, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5120.571227073669
152;1;Yolo9000_18;1.9645598000000004;0.011768870300925275;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5129.067719936371
152;2;Yolo9000_18;2.6390426;0.2882196911302905;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5137.697400569916
153;0;Yolo9000_18;4.7068785;0.013484965474557005;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:8, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5154.247120141983
153;1;Yolo9000_18;1.9633795999999997;0.008636406859336832;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5162.683444976807
153;2;Yolo9000_18;2.8972963;0.24248367789649258;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5171.349789857864
154;0;Yolo9000_18;4.7438803;0.008768878127217888;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:16, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5187.756851673126
154;1;Yolo9000_18;1.9637591;0.010127670605326825;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:16, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5196.418244838715
154;2;Yolo9000_18;2.7731775999999995;0.2991022090066203;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:16, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5205.074349403381
155;0;Yolo9000_18;4.6266927;0.013160560064450438;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5221.148819446564
