IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.1712281703948975)
81;1;ResNet18_08;0.4862489;0.001879262698507037;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;336;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;242.9793963432312
81;2;ResNet18_08;0.4835469;0.0009286199922465579;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;336;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;244.5863492488861
82;1;ResNet18_08;0.49351890000000004;0.0012717558295522067;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;336;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;246.2004783153534
82;2;ResNet18_08;0.4738006;0.0021013952127098817;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;336;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;247.80833220481873
83;1;ResNet18_08;0.46815929999999994;0.0032404267635606243;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;249.0510287284851
83;2;ResNet18_08;0.4432959;0.0037705788799599475;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;250.28742957115173
84;1;ResNet18_08;0.4652815;0.0023251074921388165;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;251.5325949192047
84;2;ResNet18_08;0.44746009999999997;0.013476603195538553;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;252.77156686782837
85;1;ResNet18_08;0.3947659;0.0005906173803741273;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;254.01342034339905
85;2;ResNet18_08;0.38485939999999996;0.0011930952350923147;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;255.24567413330078
86;1;ResNet18_08;0.44698099999999996;0.0027540266157029085;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;256.49004316329956
86;2;ResNet18_08;0.4328112;0.003061245948956077;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;257.7282040119171
87;1;ResNet18_08;0.5851918;0.0033469562231974235;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:8, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;259.3936755657196
87;2;ResNet18_08;0.5925173;0.011162183326303159;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:8, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;261.08647751808167
88;1;ResNet18_08;0.5974206000000001;0.012298911571354602;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;262.75496912002563
88;2;ResNet18_08;0.595698;0.008290719920489437;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;264.4119312763214
89;1;ResNet18_08;0.6024105000000001;0.01103429792284039;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;266.07817697525024
89;2;ResNet18_08;0.6044284999999999;0.008503102260351813;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;267.74056673049927
90;1;ResNet18_08;0.49059469999999994;0.005755116663456978;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;269.4172899723053
90;2;ResNet18_08;0.486425;0.0036865851950009317;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;271.08894515037537
91;1;ResNet18_08;0.5398254;0.002512059083700053;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;448;F:1, Y:2, F:16, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;272.6810128688812
91;2;ResNet18_08;0.5223817;0.002751750135822665;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;448;F:1, Y:2, F:16, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;274.2634279727936
92;1;ResNet18_08;0.5398614;0.0016859246246496182;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;448;F:2, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;275.8551597595215
92;2;ResNet18_08;0.5117996;0.0021733540990827864;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;448;F:2, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;277.43666338920593
93;1;ResNet18_08;0.5374924;0.0018934858964354821;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;448;F:4, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;279.0287392139435
93;2;ResNet18_08;0.5127364;0.0017224374125059047;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;448;F:4, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;280.60898756980896
94;1;ResNet18_08;0.5707354999999998;0.0024093646984215586;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;448;F:8, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;282.2009937763214
94;2;ResNet18_08;0.5308514;0.0022270274897270427;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;448;F:8, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;283.7798697948456
95;1;ResNet18_08;0.5620122;0.00272869422251744;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;448;F:16, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;285.38638257980347
95;2;ResNet18_08;0.5586831;0.00666021560386749;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;448;F:16, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;286.97739934921265
96;1;ResNet18_08;0.5735609;0.007497666042842934;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;288.61569333076477
96;2;ResNet18_08;0.5553993;0.009125272818387417;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;290.23865604400635
97;1;ResNet18_08;0.5793458;0.007431285471572202;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;291.8686680793762
97;2;ResNet18_08;0.5638896000000001;0.006144103290147403;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;293.49014496803284
98;1;ResNet18_08;0.5170311;0.005408298206460142;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;295.11777448654175
98;2;ResNet18_08;0.5077745;0.005600345440238499;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;296.73513746261597
99;1;ResNet18_08;0.5337009;0.0038370924265646697;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;298.36722922325134
99;2;ResNet18_08;0.5224173000000001;0.0032959773072641103;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;299.988516330719
100;1;ResNet18_08;0.6091491;0.005060673501620128;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;301.61598324775696
100;2;ResNet18_08;0.5806144;0.006291731847432783;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;303.232812166214
101;1;ResNet18_08;0.6055134;0.007739672902649055;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;304.85920310020447
101;2;ResNet18_08;0.5892831999999999;0.007548684492015813;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;306.472971200943
102;1;ResNet18_08;0.5607812;0.004819946157375627;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;308.09930992126465
102;2;ResNet18_08;0.540729;0.00417168078836338;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;309.7133843898773
103;1;ResNet18_08;0.5298506000000001;0.003184593418318886;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;311.3514566421509
103;2;ResNet18_08;0.5163634;0.002328318156953627;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;312.9741108417511
104;1;ResNet18_08;0.5492980000000001;0.005529359257635582;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;314.6168580055237
104;2;ResNet18_08;0.5277641;0.002406254951163717;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;316.25072288513184
105;1;ResNet18_08;0.5553706;0.0053183855670682866;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;317.907244682312
105;2;ResNet18_08;0.535558;0.0050480875982890925;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;319.5424909591675
106;1;ResNet18_08;0.5043654;0.0027779141887394653;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;321.18132996559143
106;2;ResNet18_08;0.49184710000000004;0.002749739203997343;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;322.81454730033875
107;1;ResNet18_08;0.47675470000000003;0.0014164581215129497;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;324.46513867378235
107;2;ResNet18_08;0.4660805;0.0011953438208314843;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;326.1058659553528
108;1;ResNet18_08;0.6035222;0.0051138202706000535;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;327.7208604812622
108;2;ResNet18_08;0.5809123;0.004278610499917003;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;329.32699751853943
109;1;ResNet18_08;0.6011640999999999;0.0031752443827208054;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;330.9392249584198
109;2;ResNet18_08;0.5769901;0.003915409364293837;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;332.5421938896179
110;1;ResNet18_08;0.5454249000000001;0.004803198568662341;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;334.1543221473694
110;2;ResNet18_08;0.5322014;0.004552214388624474;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;335.762642621994
111;1;ResNet18_08;0.5328487999999999;0.0029728173438675763;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;337.38383889198303
111;2;ResNet18_08;0.5143927;0.0021720138604529988;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;338.9946081638336
112;1;ResNet18_08;0.41737909999999995;0.003175962576920582;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;340.23873591423035
112;2;ResNet18_08;0.3874396;0.005126393843629269;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;341.4777510166168
113;1;ResNet18_08;0.38252620000000004;0.004264894038543042;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;342.711873292923
113;2;ResNet18_08;0.3661561;0.002314326876221258;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;343.9446511268616
114;1;ResNet18_08;0.414289;0.0032146246126103233;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;345.1802327632904
114;2;ResNet18_08;0.39519190000000004;0.001324472306241243;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;346.40888810157776
115;1;ResNet18_08;0.4608134;0.006191805006619643;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;347.6485013961792
115;2;ResNet18_08;0.48117850000000006;0.0063058787690535205;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;348.8848853111267
116;1;ResNet18_08;0.5852892000000001;0.00764470957983363;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;350.51837706565857
116;2;ResNet18_08;0.5538836;0.0059815454223803915;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;352.14429903030396
117;1;ResNet18_08;0.5946505999999999;0.004411734856040188;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;353.7807273864746
117;2;ResNet18_08;0.5546765;0.007735122083716581;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;355.40919828414917
118;1;ResNet18_08;0.47754909999999995;0.0032832002208211526;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;357.04080057144165
118;2;ResNet18_08;0.46510750000000006;0.0034020460093890587;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;358.6648461818695
119;1;ResNet18_08;0.5892488999999999;0.003364735575048936;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;360.30415296554565
119;2;ResNet18_08;0.5820618;0.0028968879094642256;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;361.93731141090393
120;1;ResNet18_08;0.3948663;0.005768340143403473;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;363.72736382484436
120;2;ResNet18_08;0.36807070000000003;0.004934539351347796;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;365.4867660999298
121;1;ResNet18_08;0.3812316;0.0024923669553257957;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;367.27832317352295
121;2;ResNet18_08;0.36270769999999997;0.006319830045974344;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;369.03875279426575
122;1;ResNet18_08;0.3815556;0.0034010011231988746;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;370.8305974006653
122;2;ResNet18_08;0.35929880000000003;0.0026147112192362633;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;372.5941233634949
123;1;ResNet18_08;0.38939219999999997;0.0068117243455677115;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;374.43680691719055
