IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.340217351913452)
151;3;MobilNet_01;0.2377688;0.0013904963718039665;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;1008;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:9, C:1, Y:1, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1096.857723236084
151;4;MobilNet_01;2.8536376000000003;0.005870723979204075;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:9, C:1, Y:1, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1098.0520040988922
151;5;MobilNet_01;0.7743644;0.0033691940045061162;2;axe_out_channels1_0,axe_yy1_0;9;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:9, C:1, Y:1, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1099.154788017273
152;0;MobilNet_01;0.2607262;0.0016088823325526229;2;axe_yy1_1,axe_xx1_0;336;axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:3, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1100.2394075393677
152;1;MobilNet_01;0.23870450000000001;0.001093303365951094;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;672;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:2, C:1, Y:3, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1101.319018125534
152;2;MobilNet_01;0.1771016;0.0009727132362623666;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;672;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:2, C:1, Y:3, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1102.3854715824127
152;3;MobilNet_01;0.2369119;0.0010597054732330103;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;672;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:2, C:1, Y:3, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1103.4610521793365
152;4;MobilNet_01;2.9123245;0.006107320398505285;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, C:1, Y:3, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1104.7298378944397
152;5;MobilNet_01;1.7072789999999998;0.005782103060305988;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:2, C:1, Y:3, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1105.9330167770386
153;0;MobilNet_01;0.2799773;0.0007553599208324467;2;axe_yy1_1,axe_xx1_0;224;axe_yy2_1,axe_xx2_0;224;F:1, Y:3, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1107.016356229782
153;1;MobilNet_01;0.2374448;0.001102262382556895;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;672;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:3, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1108.09312915802
153;2;MobilNet_01;0.1784375;0.0009196979123603569;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;672;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:3, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1109.1585185527802
153;3;MobilNet_01;0.23941479999999998;0.0018517134119512163;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;672;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:3, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1110.237239599228
153;4;MobilNet_01;2.9049440000000004;0.003162571327258889;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:3, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1111.492008447647
153;5;MobilNet_01;1.4189978;0.0035495323579311506;2;axe_out_channels1_0,axe_yy1_0;3;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:3, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1112.687195777893
154;0;MobilNet_01;0.24180829999999998;0.0009590423400455247;2;axe_yy1_1,axe_xx1_0;448;axe_yy2_1,axe_xx2_0;112;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1113.7945218086243
154;1;MobilNet_01;0.208284;0.0005120425763547368;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1114.8929858207703
154;2;MobilNet_01;0.16705520000000001;0.0005602017136710681;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1115.9756662845612
154;3;MobilNet_01;0.20817570000000002;0.0006022252153472231;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1117.065310716629
154;4;MobilNet_01;2.9207349999999996;0.004236653868325854;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1118.3342921733856
154;5;MobilNet_01;1.7097438999999999;0.006842799462939088;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1119.5665748119354
155;0;MobilNet_01;0.2782018;0.0014644199397713842;2;axe_yy1_1,axe_xx1_0;224;axe_yy2_1,axe_xx2_0;224;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1120.671150445938
155;1;MobilNet_01;0.209185;0.0010120184780921695;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1121.7729079723358
155;2;MobilNet_01;0.1659672;0.0003599232696006173;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1122.8519265651703
155;3;MobilNet_01;0.20869660000000004;0.0009217394642739344;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1123.9444324970245
155;4;MobilNet_01;2.8827076000000003;0.002056036536640262;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1125.1974959373474
155;5;MobilNet_01;1.3988007;0.003902255092891824;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1126.3739094734192
156;0;MobilNet_01;0.2345104;0.0007421545930599688;2;axe_yy1_1,axe_xx1_0;448;axe_yy2_1,axe_xx2_0;112;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1127.52827501297
156;1;MobilNet_01;0.20024500000000006;0.0007999887499208974;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1128.6745166778564
156;2;MobilNet_01;0.1621223;0.0007034901633996081;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1129.802171945572
156;3;MobilNet_01;0.19962819999999998;0.0007060006798863551;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1130.9746158123016
156;4;MobilNet_01;2.5289342;0.003390233024439526;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1132.2609112262726
156;5;MobilNet_01;1.5904538000000001;0.009338300892560701;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1133.5287647247314
157;0;MobilNet_01;0.26905;0.0008341249306908541;2;axe_yy1_1,axe_xx1_0;224;axe_yy2_1,axe_xx2_0;224;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1134.668565273285
157;1;MobilNet_01;0.19921919999999999;0.0009628648711008102;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1135.8004095554352
157;2;MobilNet_01;0.16194499999999998;0.0007019300534953562;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1136.9307932853699
157;3;MobilNet_01;0.1991085;0.0005709201783086608;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1138.064555644989
157;4;MobilNet_01;2.4952396;0.005935372662268179;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1139.32603597641
157;5;MobilNet_01;1.2377761;0.005945182040106035;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;1140.5378811359406
158;0;MobilNet_01;0.3536839;0.00611553977094419;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:5, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;1141.6435551643372
158;1;MobilNet_01;0.35577739999999997;0.0028536933682510503;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:5, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;1142.7523946762085
158;2;MobilNet_01;0.3211879;0.012423539330239191;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:5, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;1143.8518018722534
158;3;MobilNet_01;0.35111539999999997;0.0024211690234264855;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:5, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;1144.961342573166
158;4;MobilNet_01;3.0149497;0.0040754802919410445;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:5, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;1146.2366211414337
158;5;MobilNet_01;3.0161512;0.003314056963903992;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:5, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;1147.5135655403137
159;0;MobilNet_01;0.4634366999999999;0.015502863451956221;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:5, F:2, Y:1, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;1148.6246993541718
159;1;MobilNet_01;0.47109819999999997;0.015147107062406334;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:5, F:2, Y:1, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;1149.735157251358
159;2;MobilNet_01;0.3430469;0.010188435939338287;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:5, F:2, Y:1, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;1150.8323662281036
159;3;MobilNet_01;0.4482659;0.008285500111037349;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:5, F:2, Y:1, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;1151.945635318756
159;4;MobilNet_01;2.9768596;0.008559902139627602;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:1, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;1153.184151649475
159;5;MobilNet_01;0.8601514;0.004857782893460767;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:5, F:2, Y:1, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;1154.3591685295105
160;0;MobilNet_01;0.23481849999999999;0.0010438323859700907;2;axe_yy1_1,axe_xx1_0;784;axe_yy2_1,axe_xx2_0;448;F:1, Y:1, C:1, Y:7, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;1155.439961194992
160;1;MobilNet_01;0.2347302;0.001067284666806372;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:1, C:1, Y:7, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;1156.5227115154266
160;2;MobilNet_01;0.1743959;0.0009807283466893352;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:1, C:1, Y:7, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;1157.5935781002045
160;3;MobilNet_01;0.2354273;0.0008469686003624976;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:1, C:1, Y:7, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;1158.6786506175995
160;4;MobilNet_01;2.9411607;0.0064907314695649065;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, C:1, Y:7, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;1159.9122476577759
160;5;MobilNet_01;2.9395142;0.0030529010727502466;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:1, C:1, Y:7, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;1161.1464080810547
161;0;MobilNet_01;0.3628488;0.0019358726611014526;2;axe_yy1_1,axe_xx1_0;112;axe_yy2_1,axe_xx2_0;112;F:1, Y:7, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;1162.2715215682983
161;1;MobilNet_01;0.23508520000000002;0.0009583361414451549;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:7, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;1163.356018781662
161;2;MobilNet_01;0.17356029999999997;0.0009126771663627875;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:7, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;1164.4264793395996
161;3;MobilNet_01;0.2372631;0.0015438941317331332;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:7, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;1165.5109095573425
161;4;MobilNet_01;2.8658816;0.005359514515327028;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:7, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;1166.7170844078064
161;5;MobilNet_01;0.7755955;0.005680472502354;2;axe_out_channels1_0,axe_yy1_0;7;axe_out_channels2_0,axe_yy2_0;4;F:1, Y:7, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;1167.8436188697815
162;0;MobilNet_01;0.27672739999999996;0.0032997826049605172;2;axe_yy1_1,axe_xx1_0;1232;axe_yy2_1,axe_xx2_0;112;F:1, Y:1, C:1, Y:11, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;1168.9277987480164
162;1;MobilNet_01;0.2743637;0.0023888707813525772;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1232;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:1, C:1, Y:11, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;1170.0130097866058
162;2;MobilNet_01;0.16362060000000003;0.0009054123038704504;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1232;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:1, C:1, Y:11, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;1171.0843479633331
162;3;MobilNet_01;0.2739478;0.0018385226569177706;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;1232;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:1, C:1, Y:11, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;1172.169150352478
162;4;MobilNet_01;2.9590012999999997;0.003417955677009318;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, C:1, Y:11, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;1173.3635082244873
162;5;MobilNet_01;2.9599377999999996;0.0058915464828854175;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:1, C:1, Y:11, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;1174.5577564239502
163;0;MobilNet_01;0.3812566;0.0024127606263365645;2;axe_yy1_1,axe_xx1_0;112;axe_yy2_1,axe_xx2_0;112;F:1, Y:11, C:1, Y:1, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;1175.7032792568207
163;1;MobilNet_01;0.2760656;0.0023419748589598526;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1232;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:11, C:1, Y:1, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;1176.7890009880066
163;2;MobilNet_01;0.1631755;0.0005497399839924297;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1232;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:11, C:1, Y:1, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;1177.859158039093
163;3;MobilNet_01;0.2759127;0.002437683410535503;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;1232;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:11, C:1, Y:1, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;1178.9472861289978
163;4;MobilNet_01;2.8456216000000003;0.005709155370105127;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:11, C:1, Y:1, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;1180.1385369300842
163;5;MobilNet_01;0.7305655999999999;0.0015908638659545686;2;axe_out_channels1_0,axe_yy1_0;11;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:11, C:1, Y:1, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;1181.2728579044342
164;0;MobilNet_01;0.2614135999999999;0.0010366974679239822;2;axe_yy1_1,axe_xx1_0;224;axe_yy2_1,axe_xx2_0;336;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1182.3818061351776
164;1;MobilNet_01;0.24049179999999998;0.001367960364922902;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1183.484622001648
164;2;MobilNet_01;0.17717170000000002;0.0007690486395540879;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1184.578052997589
164;3;MobilNet_01;0.23982520000000002;0.0007161717391799248;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1185.6834707260132
164;4;MobilNet_01;2.9452081999999997;0.0035643268873659785;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1186.98770403862
164;5;MobilNet_01;1.7097343999999999;0.0049726517111094715;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1188.2317025661469
165;0;MobilNet_01;0.2772362;0.0017403822453702505;2;axe_yy1_1,axe_xx1_0;224;axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1189.341723203659
165;1;MobilNet_01;0.24103160000000004;0.0011613103116738402;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1190.4646389484406
165;2;MobilNet_01;0.1765138;0.0007363246294943503;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1191.552746295929
165;3;MobilNet_01;0.2396519;0.0008688995856829417;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1192.6550559997559
165;4;MobilNet_01;2.9313816000000004;0.004043886749156182;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1193.9447486400604
165;5;MobilNet_01;1.3649321;0.005557405895739474;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1195.1635065078735
166;0;MobilNet_01;0.2592982;0.001160377938432136;2;axe_yy1_1,axe_xx1_0;224;axe_yy2_1,axe_xx2_0;336;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1196.3128759860992
166;1;MobilNet_01;0.24091199999999996;0.0012124772162807845;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1197.4588494300842
166;2;MobilNet_01;0.187274;0.0009246175425547565;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1198.5934553146362
166;3;MobilNet_01;0.240679;0.0013961260688061094;2;axe_out_channels1_0,axe_yy1_0,axe_in_channels1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_in_channels2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;1199.7374832630157
