IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.834285259246826)
62;2;Yolo9000_09;6.634528400000001;0.00886505411376616;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;103.47318959236145
63;2;Yolo9000_09;6.66925;0.008549784125929858;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;105.03887248039246
64;2;Yolo9000_09;7.0306801;0.005343661842781559;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;106.61607098579407
65;2;Yolo9000_09;7.060043499999999;0.0065114276967498125;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;108.20325207710266
66;2;Yolo9000_09;6.5634015;0.004257213366745998;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;109.77184820175171
67;2;Yolo9000_09;6.5464427;0.0069068937164257225;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;111.33694815635681
68;2;Yolo9000_09;6.6425563;0.006326534233686043;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;112.88535618782043
69;2;Yolo9000_09;6.5485375;0.0064307033868776335;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;114.43690538406372
70;2;Yolo9000_09;6.561226700000001;0.014837513727373405;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;116.00312733650208
71;2;Yolo9000_09;6.5485029;0.007175509618835548;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;117.56353187561035
72;2;Yolo9000_09;6.556678;0.004083577965461273;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;119.09617233276367
73;2;Yolo9000_09;6.637384900000001;0.009583821851954433;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;120.63947868347168
74;2;Yolo9000_09;6.9761793;0.004538915400180884;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;122.21359896659851
75;2;Yolo9000_09;6.9683155999999995;0.005962102199727944;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;123.79234290122986
76;2;Yolo9000_09;6.8841076999999995;0.01509073224233978;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;125.3680067062378
77;2;Yolo9000_09;6.887026399999999;0.010452844399492272;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;126.94545912742615
78;2;Yolo9000_09;6.512091000000001;0.01099763490937942;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;128.5227928161621
79;2;Yolo9000_09;6.520037200000002;0.006411349480413602;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;130.09697675704956
80;2;Yolo9000_09;6.5180958;0.00843177954882594;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;131.67469835281372
81;2;Yolo9000_09;6.5150703;0.012815884043248764;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;133.24838852882385
82;2;Yolo9000_09;7.9064251;0.013172284102994354;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;134.8721535205841
83;2;Yolo9000_09;7.9168933;0.011725217985606917;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;136.49724793434143
84;2;Yolo9000_09;6.902968199999999;0.0055044892551444746;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;138.06931567192078
85;2;Yolo9000_09;6.905014400000001;0.005067733659142176;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;139.6425142288208
86;2;Yolo9000_09;6.8072469;0.00989733223095991;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;141.2250144481659
87;2;Yolo9000_09;6.8027523;0.008883874661992896;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;142.80710458755493
88;2;Yolo9000_09;7.385585200000001;0.007435888068011962;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;144.43486166000366
89;2;Yolo9000_09;7.390459099999999;0.005527907116621961;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;146.06030893325806
90;2;Yolo9000_09;7.3914946;0.003883406911462906;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;147.69354152679443
91;2;Yolo9000_09;7.393117800000001;0.010349430504138965;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;149.32840609550476
92;2;Yolo9000_09;7.390785199999999;0.006529990977023024;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;150.95635080337524
93;2;Yolo9000_09;7.3924132;0.011529457218794024;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;152.58170199394226
94;2;Yolo9000_09;7.427347799999998;0.009969177998210371;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;154.19517970085144
95;2;Yolo9000_09;7.4340018;0.00487396622474951;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;155.80877494812012
96;2;Yolo9000_09;7.435671999999999;0.005611248738026154;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;157.42904376983643
97;2;Yolo9000_09;7.4267313999999995;0.008495467005409343;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;159.05454397201538
98;2;Yolo9000_09;7.4198754;0.0052590030081755895;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;160.67100954055786
99;2;Yolo9000_09;7.4277745;0.004618730068969318;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;162.28437066078186
100;2;Yolo9000_09;7.1004346;0.006509887237118542;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;163.8847939968109
101;2;Yolo9000_09;7.1033102;0.0072203305713797565;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;165.48098373413086
102;2;Yolo9000_09;6.8286942999999996;0.006749110282844796;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;167.06018233299255
103;2;Yolo9000_09;6.8235703999999995;0.009112409365255645;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;168.63335180282593
104;2;Yolo9000_09;7.018018099999999;0.005651334894518202;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;170.2348117828369
105;2;Yolo9000_09;7.035069699999999;0.004420994097485352;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;171.831937789917
106;2;Yolo9000_09;7.0173293999999995;0.005558197391241123;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;173.4450285434723
107;2;Yolo9000_09;7.0155214;0.00728993282822296;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;175.05623650550842
108;2;Yolo9000_09;7.0278087;0.009156648393926686;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;176.65518736839294
109;2;Yolo9000_09;7.016164399999999;0.0066473057579744714;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;178.2490518093109
110;2;Yolo9000_09;6.688946;0.0069092724508445485;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;179.82240056991577
111;2;Yolo9000_09;6.6802301;0.008008118998241859;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;181.39505577087402
112;2;Yolo9000_09;6.6977538999999995;0.009058503104266173;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;182.97144031524658
113;2;Yolo9000_09;6.7225686;0.00554140365250545;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;184.5476770401001
114;2;Yolo9000_09;6.687570200000001;0.006510359925534157;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;186.11744785308838
115;2;Yolo9000_09;6.6945294;0.012558577405104384;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;187.68892526626587
116;2;Yolo9000_09;7.906863700000001;0.011086971760133693;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;189.30876851081848
117;2;Yolo9000_09;7.9080232;0.011137064584530324;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;190.92701172828674
118;2;Yolo9000_09;7.914998;0.00970671049326204;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;192.5673484802246
119;2;Yolo9000_09;7.9083092;0.007446029973079726;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;194.20506501197815
120;2;Yolo9000_09;7.916100699999999;0.008078761960226253;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;195.8303737640381
121;2;Yolo9000_09;7.911693399999999;0.007068747543942965;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;197.45168018341064
122;2;Yolo9000_09;6.7645707;0.007125515925882411;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;199.02641582489014
123;2;Yolo9000_09;6.810591699999999;0.003853498852990549;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;200.59147882461548
124;2;Yolo9000_09;6.782713200000001;0.008280737343980805;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;202.17685222625732
125;2;Yolo9000_09;6.782714400000001;0.007495517676585063;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;203.76108121871948
126;2;Yolo9000_09;6.7698074;0.0049120387457755555;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;205.32834553718567
127;2;Yolo9000_09;6.772485400000001;0.004968802998711025;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;206.89014601707458
128;2;Yolo9000_09;6.7030389999999995;0.004371087919500114;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;208.46955943107605
129;2;Yolo9000_09;6.6593773;0.0025063181382259216;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;210.0439431667328
130;2;Yolo9000_09;6.6682209;0.006339221205321833;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;211.62434124946594
131;2;Yolo9000_09;6.6623243;0.0054200152407534495;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;213.20414113998413
132;2;Yolo9000_09;6.6607757;0.007314030038904712;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;214.77946043014526
133;2;Yolo9000_09;6.7140893;0.007017585682412454;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;216.35450387001038
134;2;Yolo9000_09;6.949765500000001;0.0072205576550570146;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;217.9328956604004
135;2;Yolo9000_09;6.954541799999999;0.008803597148893257;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;219.51297521591187
136;2;Yolo9000_09;6.9938006;0.00946133500305319;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;221.11599707603455
137;2;Yolo9000_09;6.953648600000001;0.0067851321313589456;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;222.72016501426697
138;2;Yolo9000_09;6.982806600000001;0.010189304649484232;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;224.30161380767822
139;2;Yolo9000_09;6.957925399999999;0.009718400786137461;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;225.88040018081665
140;2;Yolo9000_09;6.7780966000000005;0.013289948692150588;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;227.45435166358948
141;2;Yolo9000_09;6.7917773;0.010381009334838273;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;229.02989959716797
142;2;Yolo9000_09;6.759375999999999;0.004861543294057971;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;230.62179327011108
143;2;Yolo9000_09;6.802618699999999;0.0057963026672183185;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;232.21608519554138
144;2;Yolo9000_09;6.747467400000001;0.005737821070754819;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;233.78785157203674
145;2;Yolo9000_09;6.745157799999999;0.007376065276283989;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;235.35764956474304
146;2;Yolo9000_09;7.004408899999999;0.006604142176694724;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;236.93980836868286
147;2;Yolo9000_09;6.9860226;0.0049336827056472195;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;238.52380108833313
148;2;Yolo9000_09;7.009281;0.009781005541353957;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;240.12672924995422
149;2;Yolo9000_09;6.9920953;0.006496269268587909;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;241.73112750053406
150;2;Yolo9000_09;6.9868876;0.00358692994634676;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;243.30748105049133
151;2;Yolo9000_09;7.003184500000001;0.004233538620350621;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;244.89118099212646
152;2;Yolo9000_09;6.7620491000000005;0.011498281318962356;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;246.44556999206543
153;2;Yolo9000_09;6.768906199999999;0.007780281856076808;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;248.00295734405518
154;2;Yolo9000_09;6.7793367999999985;0.006714837939965678;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;249.58725380897522
155;2;Yolo9000_09;6.7743212;0.010804088252138603;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;251.1617181301117
156;2;Yolo9000_09;6.822493200000001;0.005040440333939077;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;252.7230944633484
157;2;Yolo9000_09;6.7700427;0.006103215219046507;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;254.27816009521484
158;2;Yolo9000_09;6.534422999999999;0.0037713854483466024;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;255.82195258140564
159;2;Yolo9000_09;6.5393134;0.005499411190299971;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;257.3676152229309
160;2;Yolo9000_09;6.5484816;0.0075952862250214205;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;258.93559765815735
161;2;Yolo9000_09;6.6124696;0.008184700375700944;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;260.50313329696655
162;2;Yolo9000_09;6.5635186;0.004327074466657515;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;262.0528984069824
163;2;Yolo9000_09;6.539412799999999;0.007191428951189006;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;263.59355187416077
164;2;Yolo9000_09;6.5919178;0.005183695955589923;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;265.14449167251587
165;2;Yolo9000_09;6.5973717999999995;0.006580575883613795;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;266.69446873664856
166;2;Yolo9000_09;6.6413469;0.007156534013752693;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;268.27034640312195
167;2;Yolo9000_09;6.6063112;0.006734471513043845;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;269.8457238674164
168;2;Yolo9000_09;6.604922;0.005025867845457238;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;271.39290833473206
169;2;Yolo9000_09;6.6480809999999995;0.007603932916589885;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;272.9398310184479
170;2;Yolo9000_09;6.5311154;0.006478520266233791;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;274.4804379940033
171;2;Yolo9000_09;6.5524897;0.017910145158820123;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;276.0325200557709
172;2;Yolo9000_09;6.530834200000001;0.0038230516292615427;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;277.6079614162445
173;2;Yolo9000_09;6.549726700000001;0.004666121345400163;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;279.1794879436493
174;2;Yolo9000_09;6.613803900000001;0.005793481241015725;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;280.72259640693665
175;2;Yolo9000_09;6.534610599999999;0.005168050700215769;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;282.2755448818207
176;2;Yolo9000_09;7.476129299999999;0.0074366839928828145;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;283.8905155658722
177;2;Yolo9000_09;7.476863300000001;0.00802600968165364;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;285.50269627571106
178;2;Yolo9000_09;6.499559700000001;0.003295578888450532;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;287.07482504844666
179;2;Yolo9000_09;6.525816799999999;0.006093232980938635;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;288.64780020713806
180;2;Yolo9000_09;6.4892273000000005;0.011554675712022509;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;290.22645902633667
181;2;Yolo9000_09;6.5131906;0.006491595015094599;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;291.80726170539856
182;2;Yolo9000_09;6.5048962;0.008669801817804417;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;293.377325296402
183;2;Yolo9000_09;6.5132048;0.006283717590726148;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;294.95292353630066
184;2;Yolo9000_09;6.6072793;0.005160360337224641;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;296.49211955070496
185;2;Yolo9000_09;6.532616299999999;0.005980025117840131;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;298.02406764030457
186;2;Yolo9000_09;6.5360909000000005;0.004589382037922007;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;299.5880205631256
187;2;Yolo9000_09;6.5378084;0.0058449769580383015;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;301.15184259414673
188;2;Yolo9000_09;6.529465;0.0067949273285296055;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;302.6842176914215
189;2;Yolo9000_09;6.610879199999999;0.007026666546805684;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;304.2192997932434
190;2;Yolo9000_09;7.455368900000001;0.006797044276006951;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;305.8459553718567
191;2;Yolo9000_09;7.458692600000001;0.006433693203751512;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;307.47521209716797
192;2;Yolo9000_09;6.4975168;0.005621094320503768;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;309.04806113243103
193;2;Yolo9000_09;6.4816035;0.008341997713377798;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;310.6175739765167
194;2;Yolo9000_09;6.486700399999999;0.0077937764171162995;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;312.1921193599701
195;2;Yolo9000_09;6.4840018;0.01346202381367693;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;313.7602241039276
196;2;Yolo9000_09;7.4189688;0.005429327836850587;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;315.3871920108795
197;2;Yolo9000_09;7.3756687;0.006002719184669642;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;317.0149939060211
