IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.645956039428711)
17;3;MobilNet_06;0.24938270000000004;0.0029666525934123195;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;112;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;145.90644145011902
17;4;MobilNet_06;2.8376154;0.01650220013937539;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;147.42385292053223
17;5;MobilNet_06;1.4683926;0.016188410744727242;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;148.70564126968384
18;0;MobilNet_06;0.6138118;0.0038846451266492713;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;149.9636025428772
18;1;MobilNet_06;0.25660650000000007;0.002711370216329738;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;151.18037939071655
18;2;MobilNet_06;0.24153940000000002;0.003856931116833687;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;152.39178919792175
18;3;MobilNet_06;0.2552671;0.0027231542538020087;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;153.60739588737488
18;4;MobilNet_06;1.4850569999999998;0.018933766154677185;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;154.90442442893982
18;5;MobilNet_06;0.7345638;0.009999356417290047;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;156.15091848373413
19;0;MobilNet_06;0.31885700000000006;0.002820801020986772;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;157.4921112060547
19;1;MobilNet_06;0.1791185;0.0015958011937581703;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;158.70202231407166
19;2;MobilNet_06;0.1706594;0.004422619070189068;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;159.91289806365967
19;3;MobilNet_06;0.17799860000000003;0.0015080134084284552;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;161.11725163459778
19;4;MobilNet_06;4.4782916;0.014102151659941838;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;162.68144154548645
19;5;MobilNet_06;4.394523400000001;0.016743513497471295;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;164.24760222434998
20;0;MobilNet_06;0.31715030000000005;0.00248788589167591;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;165.59414100646973
20;1;MobilNet_06;0.1809474;0.004417822069753375;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;166.85627245903015
20;2;MobilNet_06;0.1694364;0.0031933962547732813;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;168.0773594379425
20;3;MobilNet_06;0.1860434;0.017091390196236234;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;169.29473543167114
20;4;MobilNet_06;2.4607162;0.008607951937598134;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;170.78842973709106
20;5;MobilNet_06;2.4579315999999998;0.01325573999594145;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;172.27649903297424
21;0;MobilNet_06;0.318382;0.002013666754952264;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;173.6189169883728
21;1;MobilNet_06;0.17962019999999995;0.004213583173499723;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;174.84047412872314
21;2;MobilNet_06;0.17587309999999998;0.009623096668432675;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;176.05069518089294
21;3;MobilNet_06;0.18164670000000002;0.004963241260507085;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;177.2619171142578
21;4;MobilNet_06;1.2305777;0.008814103483054924;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;178.69112730026245
21;5;MobilNet_06;1.2297724;0.006876648707037515;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;180.11490178108215
22;0;MobilNet_06;0.31735670000000005;0.001541069112661728;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;181.46356558799744
22;1;MobilNet_06;0.18593780000000001;0.004941789003994407;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;182.68094611167908
22;2;MobilNet_06;0.17233159999999997;0.006980280212140482;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;183.8863697052002
22;3;MobilNet_06;0.18055340000000003;0.004592094406695059;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;185.10180163383484
22;4;MobilNet_06;0.6208758000000001;0.006390224280884039;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;186.48872637748718
22;5;MobilNet_06;0.6227662999999999;0.005510623758704618;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;187.88011860847473
23;0;MobilNet_06;0.3179214;0.0014055571279745192;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;189.226158618927
23;1;MobilNet_06;0.1807104;0.0035866565823897884;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;190.43821048736572
23;2;MobilNet_06;0.1751626;0.008048270909953274;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;191.64667201042175
23;3;MobilNet_06;0.1776943;0.0009242169712789324;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;192.86092591285706
23;4;MobilNet_06;0.3185528;0.0023363924242301476;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;194.20808267593384
23;5;MobilNet_06;0.3196951;0.0020025495474519386;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;195.55027508735657
24;0;MobilNet_06;0.7076692;0.005565769592787679;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;196.77795457839966
24;1;MobilNet_06;0.2252544;0.0015045350245175386;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;197.97424292564392
24;2;MobilNet_06;0.2358695;0.0031134252921822246;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;199.1692852973938
24;4;MobilNet_06;3.9311160000000003;0.056236084762365794;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;201.61626529693604
24;5;MobilNet_06;2.1474054000000002;0.021069931832827512;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;203.0566017627716
25;0;MobilNet_06;0.7059162;0.002931726617541256;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;204.2826166152954
25;1;MobilNet_06;0.2234566;0.0032862327428226927;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;205.47491884231567
25;2;MobilNet_06;0.2363597;0.00321417893248027;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;206.672119140625
25;4;MobilNet_06;2.1595874000000004;0.015494430452262533;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;209.05353951454163
25;5;MobilNet_06;1.1044435;0.023193184219722822;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;210.29637551307678
26;0;MobilNet_06;0.7099641;0.004929031617873838;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;211.53584599494934
26;1;MobilNet_06;0.23459579999999997;0.005670469571384711;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;212.72639179229736
26;2;MobilNet_06;0.23975400000000002;0.003442475562730982;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;213.92226123809814
26;4;MobilNet_06;1.1502853;0.017602402671510517;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;216.10911655426025
26;5;MobilNet_06;0.5552912;0.005574370292687745;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;217.3116590976715
27;0;MobilNet_06;0.7319720000000001;0.0026460057823066052;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;218.56801414489746
27;1;MobilNet_06;0.25751329999999995;0.0018170282358840714;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;219.78681445121765
27;2;MobilNet_06;0.2688228;0.0018036695262713752;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;221.00554633140564
27;4;MobilNet_06;5.1710988;0.013054142612979205;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;223.54274892807007
27;5;MobilNet_06;3.0322611999999998;0.02085053539744246;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;225.04692816734314
28;0;MobilNet_06;0.729255;0.0025861138026003483;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;226.30908966064453
28;1;MobilNet_06;0.2537107;0.0022466835135372303;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;227.53991293907166
28;2;MobilNet_06;0.2664663;0.0016837795609877253;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;228.7615442276001
28;4;MobilNet_06;3.0938234;0.020123651896214064;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;231.2315754890442
28;5;MobilNet_06;1.4206719;0.0066474781601747164;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;232.51720094680786
29;0;MobilNet_06;0.7331226000000001;0.0019417362436746997;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;233.76388120651245
29;1;MobilNet_06;0.26384789999999997;0.0035531464211315564;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;234.98817348480225
29;2;MobilNet_06;0.2690353;0.0015929234790158556;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;236.20268988609314
29;4;MobilNet_06;1.4559355;0.009513847457784887;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;238.4635226726532
29;5;MobilNet_06;0.7161693;0.005709659920695786;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;239.70956254005432
30;0;MobilNet_06;0.687911;0.0039222285247037915;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;240.96669840812683
30;1;MobilNet_06;0.2214839;0.0017578943910258138;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;242.1873254776001
30;2;MobilNet_06;0.2372255;0.003053343552566604;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;243.40155935287476
30;4;MobilNet_06;4.2675885000000005;0.07269360668621414;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;245.89417815208435
30;5;MobilNet_06;2.4511953999999996;0.032783316596098025;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;247.3771574497223
31;0;MobilNet_06;0.6895643;0.003573371602562473;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;248.63568687438965
31;1;MobilNet_06;0.2197425;0.0019728002052919577;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;249.85092329978943
31;2;MobilNet_06;0.23618680000000003;0.0020271048714854377;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;251.07014083862305
31;4;MobilNet_06;2.5658803999999997;0.025042800455220587;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;253.53410506248474
31;5;MobilNet_06;1.1842887999999998;0.008397608776312467;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;254.81685853004456
32;0;MobilNet_06;0.6884676;0.0031591381166387934;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;256.0646331310272
32;1;MobilNet_06;0.22546049999999998;0.002049698136311793;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;257.28418803215027
32;2;MobilNet_06;0.24159360000000002;0.004576942520941243;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;258.50231432914734
32;4;MobilNet_06;1.2572361;0.011893016753120312;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;260.7468252182007
32;5;MobilNet_06;0.6146533000000001;0.006942739805725116;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;261.9937467575073
33;0;MobilNet_06;0.9531072999999999;0.0009620335804949991;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;263.4414460659027
33;1;MobilNet_06;0.31459360000000003;0.0032945493530982355;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;264.8411056995392
33;2;MobilNet_06;0.3315751;0.004012230812154262;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;266.2252562046051
33;4;MobilNet_06;4.903661699999999;0.10023641921083389;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;269.18619656562805
33;5;MobilNet_06;3.4307681000000003;0.0800268010212204;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;270.89566230773926
34;0;MobilNet_06;0.9534288999999999;0.0035392887830749185;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;272.35205602645874
34;1;MobilNet_06;0.31329769999999996;0.0039699287159847135;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;273.7406232357025
34;2;MobilNet_06;0.3314756;0.005839553650751057;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;275.1315236091614
34;4;MobilNet_06;2.5556346000000003;0.06399085930068454;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;277.97220063209534
34;5;MobilNet_06;1.7380917;0.011179888112588627;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;279.4490520954132
35;0;MobilNet_06;0.9574698000000001;0.002803173836921274;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;280.90079379081726
35;1;MobilNet_06;0.3174692;0.003433369010170621;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;282.2985816001892
35;2;MobilNet_06;0.3306982;0.003739057282257122;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;283.69206976890564
35;4;MobilNet_06;1.267941;0.010987295081138021;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;286.30852580070496
35;5;MobilNet_06;0.8900197999999999;0.0032805586963198918;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;287.7371220588684
36;0;MobilNet_06;0.9616176000000001;0.00516931545177889;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;289.18325686454773
36;1;MobilNet_06;0.31857310000000005;0.0030329777595623757;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;290.571270942688
36;2;MobilNet_06;0.3321972;0.004672616157999702;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;291.95089769363403
36;4;MobilNet_06;4.996324100000001;0.1421933296286786;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;294.88294792175293
36;5;MobilNet_06;3.2367093;0.0612160220743719;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;296.58869552612305
37;0;MobilNet_06;0.9747408999999999;0.006650666048599949;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;298.0425055027008
37;1;MobilNet_06;0.3198574;0.0034517564282550393;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;299.43020939826965
37;2;MobilNet_06;0.33137540000000004;0.006228564348226641;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;300.8107485771179
37;4;MobilNet_06;2.5640221;0.05913297109303742;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;303.62612652778625
37;5;MobilNet_06;1.6129470000000001;0.011344705205513244;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;305.1238143444061
38;0;MobilNet_06;0.9836327;0.006645362970523138;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;306.56256222724915
38;1;MobilNet_06;0.32135749999999996;0.0031053261422916557;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;307.9419267177582
38;2;MobilNet_06;0.33184230000000003;0.0044023008995297055;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;309.314475774765
