IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.683100700378418)
18;1;MobilNet_07;18.026774900000003;0.24068129571549648;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;477.0352087020874
18;2;MobilNet_07;18.097875;0.2335794823664951;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;481.21857023239136
18;3;MobilNet_07;17.9646869;0.26091936836825713;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;448;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;485.37931990623474
18;4;MobilNet_07;18.212794999999996;0.19142260336543393;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;489.6233284473419
18;5;MobilNet_07;18.0194389;0.16429969547351575;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;493.7880325317383
19;0;MobilNet_07;18.0736404;0.17687896008638165;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;497.9428119659424
19;1;MobilNet_07;17.9951594;0.10641125103878747;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;502.0782799720764
19;2;MobilNet_07;18.0452416;0.16558907837427003;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;506.2742347717285
19;3;MobilNet_07;17.916524600000002;0.1949552480238475;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;448;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;510.4213695526123
19;4;MobilNet_07;17.363621799999997;0.3915091708953451;1;axe_in_channels1_0;2;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;514.5641701221466
19;5;MobilNet_07;17.9202262;0.07742227551525471;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;518.7447142601013
20;0;MobilNet_07;19.7412736;0.09417783307891567;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;523.0364196300507
20;1;MobilNet_07;21.8032794;0.051417529406224655;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;527.3865187168121
20;2;MobilNet_07;21.275287;0.09970100245835029;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;531.7102437019348
20;3;MobilNet_07;21.0626487;0.09252404025122309;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;448;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;536.0304834842682
20;4;MobilNet_07;18.8260487;0.12135542896801128;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;540.2685694694519
20;5;MobilNet_07;19.5426917;0.094634279737366;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;544.5881717205048
21;0;MobilNet_07;21.721261399999996;0.07283575768425786;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;548.9295527935028
21;1;MobilNet_07;21.794739800000002;0.082550159459325;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;553.2605428695679
21;2;MobilNet_07;21.312616399999996;0.0778768971058804;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;557.5883090496063
21;3;MobilNet_07;20.9995237;0.05766293874586988;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;448;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;561.8848323822021
21;4;MobilNet_07;19.224310499999998;0.15022492699898335;1;axe_in_channels1_0;2;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;566.1506206989288
21;5;MobilNet_07;19.5933639;0.08721859441936677;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;570.4123477935791
22;0;MobilNet_07;18.2311186;0.10250417589659427;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;574.6663300991058
22;1;MobilNet_07;18.058115199999996;0.10230009649047278;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;578.8537557125092
22;2;MobilNet_07;18.1758393;0.07763879157103237;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;583.0721955299377
22;3;MobilNet_07;17.4887429;0.07730556891123717;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;448;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;587.2849833965302
22;4;MobilNet_07;18.402109799999998;0.13828951864389502;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;591.5840804576874
22;5;MobilNet_07;18.2109885;0.142206890701014;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;595.8885090351105
23;0;MobilNet_07;18.183362600000002;0.13725334967948843;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;600.0947158336639
23;1;MobilNet_07;18.144048599999998;0.11216286993225454;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;604.2739772796631
23;2;MobilNet_07;17.520453999999997;0.1082076174481273;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;608.4842774868011
23;3;MobilNet_07;18.088191699999996;0.09414429654742772;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;448;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;612.6828529834747
23;4;MobilNet_07;17.5123228;0.07386071334044941;1;axe_in_channels1_0;2;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;616.8992211818695
23;5;MobilNet_07;18.144860499999997;0.06898669660050358;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;621.113029718399
24;0;MobilNet_07;17.0503919;0.20820238190445853;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:1, Y:1, F:32, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;625.342636346817
24;1;MobilNet_07;17.2522468;0.19733725843631192;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;629.532292842865
24;2;MobilNet_07;17.2817649;0.4539744990865565;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;633.7935321331024
24;3;MobilNet_07;17.6233666;0.086251802198215;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:1, Y:1, F:32, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;638.0135910511017
24;4;MobilNet_07;16.6355929;0.27935893082393176;1;axe_out_channels1_0;1;;;F:1, Y:1, F:32, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;642.1946709156036
24;5;MobilNet_07;17.5852174;0.2616297106515995;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:32, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;646.4279391765594
25;0;MobilNet_07;17.0851312;0.2635824019967195;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:2, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;650.6736271381378
25;1;MobilNet_07;17.1005773;0.1696476259928504;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;654.8521730899811
25;2;MobilNet_07;16.3853226;0.2316476108390492;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;659.0676200389862
25;3;MobilNet_07;16.4466629;0.0579984527146195;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:2, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;663.2018940448761
25;4;MobilNet_07;17.589156099999997;0.29358527801422535;1;axe_out_channels1_0;2;;;F:2, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;667.4781212806702
25;5;MobilNet_07;17.3369622;0.2662041416175931;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;671.737095117569
26;0;MobilNet_07;17.3362332;0.25621656566030265;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:4, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;675.997508764267
26;1;MobilNet_07;16.252480999999996;0.08693963953801558;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;680.1064913272858
26;2;MobilNet_07;17.5953383;0.4600504343549846;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;684.3887853622437
26;3;MobilNet_07;17.6263798;0.04654351365077606;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:4, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;688.5648190975189
26;4;MobilNet_07;17.212570999999997;0.33584853999503994;1;axe_out_channels1_0;4;;;F:4, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;692.7867867946625
26;5;MobilNet_07;16.916175700000004;0.09680395709479007;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;696.9832034111023
27;0;MobilNet_07;17.1594219;0.21683013331382237;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:8, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;701.2273247241974
27;1;MobilNet_07;16.2493197;0.0672910657235421;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;705.3360869884491
27;2;MobilNet_07;17.4801602;0.4436091769244183;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;709.6264145374298
27;3;MobilNet_07;16.5414448;0.14158311039371935;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:8, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;713.7800712585449
27;4;MobilNet_07;16.8689245;0.13335897679440226;1;axe_out_channels1_0;8;;;F:8, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;717.9747326374054
27;5;MobilNet_07;17.2827077;0.4102126530223193;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;722.2367165088654
28;0;MobilNet_07;17.0663071;0.37929157290492166;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:16, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;726.4714794158936
28;1;MobilNet_07;16.800720899999998;0.2933159998238934;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;730.6159205436707
28;2;MobilNet_07;16.566916600000003;0.3306626267173844;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;734.7851238250732
28;3;MobilNet_07;17.617205999999996;0.10030359225371745;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:16, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;738.9657497406006
28;4;MobilNet_07;17.786098;0.3449941483135614;1;axe_out_channels1_0;16;;;F:16, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;743.313027381897
28;5;MobilNet_07;16.528642599999998;0.28857702788378664;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;747.4988670349121
29;0;MobilNet_07;17.050134399999997;0.3446254281559036;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:32, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;751.7747807502747
29;1;MobilNet_07;16.403073;0.16284545069727938;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;755.913816690445
29;2;MobilNet_07;17.8043856;0.5393471709849235;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;760.236902475357
29;3;MobilNet_07;17.638107899999998;0.08711579290398531;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:32, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;764.400374174118
29;4;MobilNet_07;16.9595195;0.13924650163810184;1;axe_out_channels1_0;32;;;F:32, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;768.6363806724548
29;5;MobilNet_07;16.656809300000003;0.29125861812624526;1;axe_out_channels1_0,axe_yy1_0;32;;;F:32, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;772.8667705059052
30;0;MobilNet_07;18.0407145;0.20001611549435275;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;777.0287609100342
30;1;MobilNet_07;18.0666963;0.11495764512815228;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;781.1692521572113
30;2;MobilNet_07;18.054686200000003;0.12518749344706911;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;785.3698720932007
30;3;MobilNet_07;18.126776300000003;0.16126537815665773;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;789.5622863769531
30;4;MobilNet_07;17.537246399999997;0.07298508641935023;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;793.7523217201233
30;5;MobilNet_07;18.188067999999998;0.14941477229644992;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;797.9426701068878
31;0;MobilNet_07;17.0156242;0.04193900772502941;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;802.0428075790405
31;1;MobilNet_07;17.9312884;0.2029373880965262;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;806.165876865387
31;2;MobilNet_07;17.876347699999997;0.4067399199284598;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;810.3562262058258
31;3;MobilNet_07;17.522330599999997;0.4217256899360531;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;814.4613704681396
31;4;MobilNet_07;18.3013056;0.16316673479248142;1;axe_in_channels1_0;2;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;818.6434211730957
31;5;MobilNet_07;17.844111000000005;0.3062815448413439;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;822.7809422016144
32;0;MobilNet_07;17.9840318;0.11069085533394356;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;826.906813621521
32;1;MobilNet_07;16.7886918;0.023427145723711063;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;830.9697766304016
32;2;MobilNet_07;18.2012686;0.18907410573804165;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;835.152571439743
32;3;MobilNet_07;17.9837643;0.13082846998803313;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;839.2776222229004
32;4;MobilNet_07;18.306862000000002;0.14009271960812203;1;axe_in_channels1_0;4;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;843.4372816085815
32;5;MobilNet_07;17.9522461;0.16093568309014092;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;847.585973739624
33;0;MobilNet_07;19.4065115;0.07715660106335688;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;851.8349325656891
33;1;MobilNet_07;21.7192184;0.06210801547175695;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;856.1483910083771
33;2;MobilNet_07;21.234928399999998;0.08432727794753002;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;860.4793045520782
33;3;MobilNet_07;21.454283699999998;0.05760320299262821;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;864.8138196468353
33;4;MobilNet_07;19.4347052;0.11695450169685635;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;869.1308994293213
33;5;MobilNet_07;19.6012978;0.08866647589568455;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;873.4182868003845
34;0;MobilNet_07;19.681155699999998;0.11523339537048276;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;877.6790444850922
34;1;MobilNet_07;21.7566552;0.058136490537011004;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;881.9871847629547
34;2;MobilNet_07;19.6381749;0.11378316828112106;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;886.2730939388275
34;3;MobilNet_07;21.4227778;0.038065497568795986;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;890.5813500881195
34;4;MobilNet_07;19.6420329;0.0360720988561795;1;axe_in_channels1_0;2;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;894.8485012054443
34;5;MobilNet_07;19.534700800000003;0.02616910965164834;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;899.1002631187439
35;0;MobilNet_07;21.734514800000003;0.02457592356270651;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;903.4292929172516
35;1;MobilNet_07;21.7479701;0.0632646344088862;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;907.7702641487122
35;2;MobilNet_07;21.3034646;0.09449736080356927;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;912.1176810264587
35;3;MobilNet_07;21.4649473;0.06224646588208903;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;916.409957408905
35;4;MobilNet_07;19.624873900000004;0.0750302883527051;1;axe_in_channels1_0;4;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;920.66503739357
35;5;MobilNet_07;19.004219999999997;0.06864664197613675;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;924.8870415687561
36;0;MobilNet_07;18.190270599999998;0.10533031630751026;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;929.1445109844208
36;1;MobilNet_07;18.000888300000003;0.09862097391432535;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;933.339768409729
36;2;MobilNet_07;18.1770257;0.11055264018018726;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;937.5626397132874
36;3;MobilNet_07;17.4762701;0.1351918063371076;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;941.7455623149872
36;4;MobilNet_07;17.6246584;0.08106027472344313;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;945.9466226100922
36;5;MobilNet_07;17.4247342;0.1089492955955197;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;950.1672592163086
37;0;MobilNet_07;17.466580299999997;0.10107470166470889;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;954.350590467453
37;1;MobilNet_07;17.449550700000003;0.19690525710353668;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;958.5065088272095
37;2;MobilNet_07;18.318015;0.15814587521715448;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;962.7809464931488
37;3;MobilNet_07;18.110612800000002;0.10877300954354457;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;967.0043365955353
