IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.1694321632385254)
187;1;MobilNet_09;2.3345034;0.015270612163237;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2780.7911746501923
187;2;MobilNet_09;3.0734375;0.07177137553405247;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2788.178207397461
188;1;MobilNet_09;2.1586478;0.0089193822857864;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2795.4722967147827
188;2;MobilNet_09;3.6135870999999993;0.23803451658885527;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2802.7993927001953
189;1;MobilNet_09;2.1448891;0.009982722078170895;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2810.0723061561584
189;2;MobilNet_09;3.749218400000001;0.18903756146924872;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2817.43722820282
190;1;MobilNet_09;2.1653278;0.009135543670739972;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2824.7136442661285
190;2;MobilNet_09;3.8626008999999994;0.013107444323360718;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2832.101329565048
191;1;MobilNet_09;2.1891689;0.010217374882522338;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2839.390557050705
191;2;MobilNet_09;3.7409887000000004;0.02000315226683034;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2846.748032093048
192;1;MobilNet_09;2.1461593;0.009174660484726484;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2854.0373451709747
192;2;MobilNet_09;3.8666969;0.028202814485260082;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2861.4105710983276
193;1;MobilNet_09;2.1643660999999996;0.015605779284931624;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2868.7295756340027
193;2;MobilNet_09;4.1527557999999996;0.7444743757790189;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2876.1103236675262
194;1;MobilNet_09;2.141579;0.011377545693162428;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2883.424508333206
194;2;MobilNet_09;3.4937448000000004;0.6142545185852197;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2890.7521588802338
195;1;MobilNet_09;2.1515935;0.017874649497262838;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:64, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2898.0200412273407
195;2;MobilNet_09;2.1576619999999997;0.010857401530753067;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:64, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2905.331891298294
196;1;MobilNet_09;2.6382952;0.02177010685688055;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2912.6878006458282
196;2;MobilNet_09;6.826045000000001;0.01224099750837328;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2920.4865436553955
197;1;MobilNet_09;2.5119019000000002;0.012151400276922814;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2927.86496758461
197;2;MobilNet_09;6.7795103999999995;0.017044508395374774;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2935.5884878635406
198;1;MobilNet_09;2.5608005999999994;0.05744443054152421;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2942.9531331062317
198;2;MobilNet_09;6.7817727;0.013818349395278927;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2950.7115602493286
199;1;MobilNet_09;2.4992001999999998;0.011509279324093196;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2958.1029291152954
199;2;MobilNet_09;6.7825854;0.010873624650501557;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2965.7933855056763
