IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.935144662857056)
17;1;Yolo9000_08;2.1770313000000003;0.026144841521990467;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;293.3107433319092
17;2;Yolo9000_08;2.1099810999999997;0.025590705275353343;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;297.3245086669922
17;3;Yolo9000_08;2.1688464000000005;0.01982360293286761;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;301.3534896373749
18;0;Yolo9000_08;2.0305622999999997;0.01081311836659522;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;305.35724997520447
18;1;Yolo9000_08;2.1165832;0.008474354993744358;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;309.36775755882263
18;2;Yolo9000_08;2.0288909;0.008392561354556847;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;313.39465498924255
18;3;Yolo9000_08;2.1125114000000003;0.007380947001570949;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;317.4306492805481
19;0;Yolo9000_08;2.0892457999999996;0.00938312177049841;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;321.44560861587524
19;1;Yolo9000_08;2.1538236;0.013985972709826162;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;325.4862253665924
19;2;Yolo9000_08;2.1008525;0.019756710036086422;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;329.522248506546
19;3;Yolo9000_08;2.1645728;0.013189524205216874;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;333.5615723133087
20;0;Yolo9000_08;2.0346372;0.01084563414282456;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;337.58193278312683
20;1;Yolo9000_08;2.1192925;0.009298942706028518;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;341.61650133132935
20;2;Yolo9000_08;2.0253804;0.012856264886816779;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;345.6219651699066
20;3;Yolo9000_08;2.1199991999999996;0.009265924927388607;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;349.6512596607208
21;0;Yolo9000_08;2.0330386999999996;0.012665002337544203;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;353.66053557395935
21;1;Yolo9000_08;2.1276121000000003;0.01610441279556625;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;357.683278799057
21;2;Yolo9000_08;2.0275973;0.01873773042313278;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;361.7147579193115
21;3;Yolo9000_08;2.1223318;0.015331177272473255;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;40;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;365.72594118118286
22;0;Yolo9000_08;1.8657902;0.007837911071197492;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:1, F:16, Y:5, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;369.69267654418945
22;1;Yolo9000_08;1.9510892999999996;0.007523828547355373;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:1, F:16, Y:5, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;373.67117500305176
22;2;Yolo9000_08;1.8719999;0.01385054390592664;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:1, F:16, Y:5, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;377.6424627304077
22;3;Yolo9000_08;1.9274019;0.008744128423690985;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;80;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;16;Y:1, X:1, F:16, Y:5, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;381.6171555519104
23;0;Yolo9000_08;1.7753805;0.013156485208823832;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:5, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;385.5848910808563
23;1;Yolo9000_08;1.851933;0.013928131173994608;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:5, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;389.5638339519501
23;2;Yolo9000_08;1.7741015;0.010336795976026564;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:5, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;393.5372257232666
23;3;Yolo9000_08;1.8520806;0.007937187426286452;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;80;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;16;Y:5, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;397.49241614341736
24;0;Yolo9000_08;1.6285542;0.005493752757450977;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:16, ;401.46554350852966
24;1;Yolo9000_08;1.6875615999999998;0.007154117544463501;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:16, ;405.44604682922363
24;2;Yolo9000_08;1.6345235000000002;0.010726007768503604;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:16, ;409.4003915786743
24;3;Yolo9000_08;1.6969474999999998;0.008996604706776887;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;64;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:16, ;413.3620021343231
25;0;Yolo9000_08;1.6885181;0.007056758355647438;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:16, ;417.54066348075867
25;1;Yolo9000_08;1.750648;0.011338780657548708;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:16, ;421.52757501602173
25;2;Yolo9000_08;1.7019492;0.009932099322902474;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:16, ;425.52585458755493
25;3;Yolo9000_08;1.7420331000000004;0.008147398940152617;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;64;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:16, ;429.5270268917084
26;0;Yolo9000_08;1.5216759999999998;0.012940170315726104;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;433.7520270347595
26;1;Yolo9000_08;1.5373708999999998;0.00933455836609322;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;437.77006006240845
26;2;Yolo9000_08;1.5212264000000002;0.004907770842246011;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;441.795040845871
26;3;Yolo9000_08;1.5397096000000001;0.00859102357347484;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;64;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;445.82695603370667
27;0;Yolo9000_08;1.4998098;0.007083035843478409;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;449.83695816993713
27;1;Yolo9000_08;1.5031764;0.011928889673393762;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;453.8467164039612
27;2;Yolo9000_08;1.4815478000000002;0.0051855587509929465;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;457.8632929325104
27;3;Yolo9000_08;1.4987971;0.011165182850719454;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;64;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;461.89540696144104
28;0;Yolo9000_08;1.6223058000000001;0.004879227803659093;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;48;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:16, ;466.7219285964966
28;1;Yolo9000_08;1.7182825000000002;0.01050040285179572;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;48;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:16, ;471.5787317752838
28;2;Yolo9000_08;1.6259744999999999;0.005373568446572544;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;48;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:16, ;476.41820764541626
28;3;Yolo9000_08;1.7086355000000002;0.011667799709028254;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;48;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:16, ;481.26665902137756
29;0;Yolo9000_08;1.6619196000000003;0.013177135676618061;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;48;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:16, ;486.09291195869446
29;1;Yolo9000_08;1.732098;0.011231403963886243;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;48;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:16, ;490.92817759513855
29;2;Yolo9000_08;1.6642184;0.009665638428991683;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;48;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:16, ;495.7849407196045
29;3;Yolo9000_08;1.7387848000000001;0.013519833540395397;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;48;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:16, ;500.6488251686096
30;0;Yolo9000_08;1.7327341;0.00451887241355627;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;504.73143100738525
30;1;Yolo9000_08;1.7582992999999998;0.016313457518564285;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;508.8144299983978
30;2;Yolo9000_08;1.758661;0.022553491880416183;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;512.888284444809
30;3;Yolo9000_08;1.7647853999999998;0.016958014065332084;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;516.9658813476562
31;0;Yolo9000_08;1.7440871999999998;0.011342731618089153;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;521.036180973053
31;1;Yolo9000_08;1.7639731;0.0096159124730834;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;525.1137433052063
31;2;Yolo9000_08;1.7368529;0.015463132402265736;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;529.1923935413361
31;3;Yolo9000_08;1.7494921;0.009542266664163234;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;533.2677240371704
32;0;Yolo9000_08;1.7342786000000001;0.01374470237727978;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;537.3408572673798
32;1;Yolo9000_08;1.7453487000000003;0.01753415614194187;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;541.4136528968811
32;2;Yolo9000_08;1.7231022;0.008533661204899085;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;545.4858853816986
32;3;Yolo9000_08;1.7496972;0.017234383776625166;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;549.5426957607269
33;0;Yolo9000_08;1.6197906;0.012346682187535244;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;553.5972700119019
33;1;Yolo9000_08;1.6419333999999999;0.009518356519904049;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;557.6751108169556
33;2;Yolo9000_08;1.6205715;0.013462034758906248;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;561.7248950004578
33;3;Yolo9000_08;1.6413302;0.01169892712003972;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;565.7995748519897
34;0;Yolo9000_08;1.7351694000000002;0.01865093085719857;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;569.8642089366913
34;1;Yolo9000_08;1.7898543;0.022073133185164278;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;573.9469854831696
34;2;Yolo9000_08;1.7508933;0.020071464794827538;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;578.008526802063
34;3;Yolo9000_08;1.7622913999999998;0.02457724979406768;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;582.0835521221161
35;0;Yolo9000_08;1.7337047;0.021524388103033285;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;586.1339437961578
35;1;Yolo9000_08;1.7539118999999999;0.014308650170089409;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;590.2311568260193
