IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(0.8332264423370361)
94;2;ResNet18_05;0.6071594;0.0025010562648609073;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;435.5085256099701
94;3;ResNet18_05;0.6072604000000001;0.0015758625066927628;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;436.2926080226898
94;4;ResNet18_05;0.6058854;0.0014284205403171883;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;437.0767447948456
94;5;ResNet18_05;0.6078393;0.0019992796227641637;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;437.86156129837036
95;0;ResNet18_05;0.6058551;0.001600946748021303;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;438.64711117744446
95;1;ResNet18_05;0.6061011;0.0008180778019235141;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;439.4316668510437
95;2;ResNet18_05;0.6059000000000001;0.0005868776703879662;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;440.2141396999359
95;3;ResNet18_05;0.6098219;0.00228696809990869;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;441.0026423931122
95;4;ResNet18_05;0.6075497;0.0018252208112992895;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;441.7841565608978
95;5;ResNet18_05;0.6074341;0.0012598716958484456;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;442.56583857536316
96;0;ResNet18_05;0.5962772;0.0019138122582949605;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;443.35044598579407
96;1;ResNet18_05;0.5969478;0.0012393659507990511;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;444.1323802471161
96;2;ResNet18_05;0.5963172999999999;0.003320923096068321;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;444.91334438323975
96;3;ResNet18_05;0.5951077;0.001763508040809575;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;445.6955087184906
96;4;ResNet18_05;0.5941437;0.0015703380559611878;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;446.47755765914917
96;5;ResNet18_05;0.5919798999999999;0.0015782872647271723;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;447.2591726779938
97;0;ResNet18_05;0.5944307;0.0022518578130068705;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;448.0402669906616
97;1;ResNet18_05;0.5935632;0.001472306204564802;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;448.8219621181488
97;2;ResNet18_05;0.5963748;0.0018676976093575561;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;449.60130047798157
97;3;ResNet18_05;0.5961614000000001;0.0019069465750250723;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;450.3834955692291
97;4;ResNet18_05;0.5949362;0.002452310167984457;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;451.1665692329407
97;5;ResNet18_05;0.5945407;0.001972501764257786;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;451.94849467277527
98;0;ResNet18_05;0.6017661999999999;0.0009654859708975651;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;452.7273132801056
98;1;ResNet18_05;0.6017164000000002;0.0016767614737940465;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;453.5062692165375
98;2;ResNet18_05;0.6006836999999999;0.0024585436359763854;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;454.2848250865936
98;3;ResNet18_05;0.6018640000000001;0.0014492756811594067;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;455.06582498550415
98;4;ResNet18_05;0.6014001999999999;0.002178824536303935;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;455.8444240093231
98;5;ResNet18_05;0.6014830999999999;0.0021622724365814795;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;456.62338304519653
99;0;ResNet18_05;0.6022307;0.002112368388799648;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;457.4048972129822
99;1;ResNet18_05;0.6009198;0.0032271060658118898;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;458.18148398399353
99;2;ResNet18_05;0.6043144;0.0031900956788159227;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;458.96127462387085
99;3;ResNet18_05;0.6019751999999999;0.001987328548579712;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;459.7413146495819
99;4;ResNet18_05;0.6000115;0.0017349243931652847;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;460.5194535255432
99;5;ResNet18_05;0.6029412000000001;0.0023160949807812326;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;461.2991268634796
100;0;ResNet18_05;0.6244866000000001;0.0014954628179931757;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;462.061368227005
100;1;ResNet18_05;0.6254484;0.001006487774391711;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;462.82120299339294
100;2;ResNet18_05;0.6262616999999999;0.0026141329748120986;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;463.5834906101227
100;3;ResNet18_05;0.6247091000000001;0.0015567768272941281;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;464.3506166934967
100;4;ResNet18_05;0.6263934000000001;0.0016408413817307545;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;465.1127951145172
100;5;ResNet18_05;0.6262924;0.0019437315761184812;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;465.87427139282227
101;0;ResNet18_05;0.6258292;0.002331375165004544;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;466.64713168144226
101;1;ResNet18_05;0.626502;0.0024404054990923027;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;467.40804171562195
101;2;ResNet18_05;0.6273587;0.0012259218612946006;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;468.170706987381
101;3;ResNet18_05;0.6267687;0.001171549661772816;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;468.9318904876709
101;4;ResNet18_05;0.6255866000000001;0.0011885830387482045;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;469.6932919025421
101;5;ResNet18_05;0.6260118;0.0019211939933280948;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;470.45400857925415
102;0;ResNet18_05;1.0801494999999999;0.0019148166622421526;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;471.23602867126465
102;1;ResNet18_05;1.0790174;0.002323694868092581;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;472.01688408851624
102;2;ResNet18_05;1.0800636999999997;0.0019609141771122817;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;472.7971167564392
102;3;ResNet18_05;1.0798026;0.002331038275104048;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;473.58012986183167
102;4;ResNet18_05;1.0789774;0.002641955457610871;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;474.3645689487457
102;5;ResNet18_05;1.0797132999999999;0.0011640097121587921;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;475.1465337276459
103;0;ResNet18_05;1.079424;0.0014895126719836936;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;475.92832493782043
103;1;ResNet18_05;1.0798539999999999;0.0010701839094286786;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;476.7096402645111
103;2;ResNet18_05;1.0813065;0.001481687905734552;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;477.4899592399597
103;3;ResNet18_05;1.0812241;0.0016367571872455647;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;478.27712178230286
103;4;ResNet18_05;1.0776871;0.0017940369812241808;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;479.05806517601013
103;5;ResNet18_05;1.0802586;0.002135995655426301;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;479.841126203537
104;0;ResNet18_05;0.9988463999999999;0.0019269042633197838;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;480.6287145614624
104;1;ResNet18_05;0.9991575000000001;0.0015392061752735017;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;481.4135391712189
104;2;ResNet18_05;0.9977132999999998;0.001656455495931025;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;482.19710540771484
104;3;ResNet18_05;0.9980678000000001;0.0016207812807408483;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;482.98801827430725
104;4;ResNet18_05;0.9996253999999999;0.002718220344269402;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;483.7716009616852
104;5;ResNet18_05;0.9983676000000001;0.0011939882076469489;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;484.55461525917053
105;0;ResNet18_05;0.9981819;0.001242940179574226;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;485.33645510673523
105;1;ResNet18_05;0.997091;0.001148043378971364;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;486.11894702911377
105;2;ResNet18_05;1.0006521000000002;0.001560113229865099;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;486.9091498851776
105;3;ResNet18_05;0.998986;0.0017168094827324537;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;487.69223642349243
105;4;ResNet18_05;0.9987043999999999;0.0013609429231235212;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;488.47512125968933
105;5;ResNet18_05;0.9967744;0.001094609446332372;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;489.26453018188477
106;0;ResNet18_05;0.7355048999999999;0.0018318678691433984;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;490.03875851631165
106;1;ResNet18_05;0.7368764999999999;0.0018341977674176722;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;490.8125603199005
106;2;ResNet18_05;0.7349433000000001;0.0014829583305002265;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;491.5869641304016
106;3;ResNet18_05;0.7350413;0.0017952373687064385;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;492.36451864242554
106;4;ResNet18_05;0.7350659;0.001551897190538082;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;493.1380224227905
106;5;ResNet18_05;0.7371498000000001;0.001906673165490096;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;493.9148826599121
107;0;ResNet18_05;0.7370499;0.0013548578855363245;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;494.68925166130066
107;1;ResNet18_05;0.7355059999999999;0.0011939361791988763;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;495.4641718864441
107;2;ResNet18_05;0.7339530000000001;0.0015752212543004862;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;496.23768281936646
107;3;ResNet18_05;0.734359;0.0013076631064612902;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;497.012841463089
107;4;ResNet18_05;0.7354177;0.0022935350466038347;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;497.78923654556274
107;5;ResNet18_05;0.7359491;0.0017283098362273171;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;498.56589102745056
108;0;ResNet18_05;0.6980233000000001;0.001965600572344252;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;499.33828568458557
108;1;ResNet18_05;0.6984596;0.0017031254915595752;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;500.11216711997986
108;2;ResNet18_05;0.6973365;0.00165505699297636;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;500.88488602638245
108;3;ResNet18_05;0.6981066;0.0014709644591219997;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;501.65876722335815
108;4;ResNet18_05;0.6980637;0.0013084963163876222;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;502.43182277679443
108;5;ResNet18_05;0.6972886999999999;0.0016095588246473169;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;503.2051770687103
109;0;ResNet18_05;0.6971347000000001;0.0016646323347814763;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;503.98009634017944
109;1;ResNet18_05;0.6997085000000001;0.0012531759852470832;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;504.7526822090149
109;2;ResNet18_05;0.6977317000000001;0.0011733975498525754;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;505.52635312080383
109;3;ResNet18_05;0.6990955999999999;0.0018455578668792768;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;506.3005611896515
109;4;ResNet18_05;0.6972186999999999;0.0015010741520657513;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;507.07525062561035
109;5;ResNet18_05;0.6979175999999999;0.0012928949067886285;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;507.84867787361145
110;0;ResNet18_05;0.8482384;0.005561417880361078;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;508.63813948631287
110;1;ResNet18_05;0.8469320000000001;0.0024304112820673113;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;509.43150997161865
110;2;ResNet18_05;0.8479454000000001;0.0029175105209750278;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;510.22151923179626
110;3;ResNet18_05;0.8504637;0.0025636764635967525;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;511.0133137702942
110;4;ResNet18_05;0.8480409;0.0024597590308808675;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;511.80242252349854
110;5;ResNet18_05;0.8489033000000001;0.003174364788426195;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;512.5940642356873
111;0;ResNet18_05;0.8478920000000001;0.0029981033671306213;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;513.3831830024719
111;1;ResNet18_05;0.8514725999999999;0.0032009326515876563;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;514.1722133159637
111;2;ResNet18_05;0.8497305;0.0036353306383326337;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;514.9619405269623
111;3;ResNet18_05;0.851671;0.00256055345579819;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;515.7552509307861
111;4;ResNet18_05;0.8495263000000002;0.0036152532705192157;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;516.5477297306061
111;5;ResNet18_05;0.8472816;0.0025725569070479378;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;517.3372368812561
112;0;ResNet18_05;0.8208169;0.0020209348554567725;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;518.0969603061676
112;1;ResNet18_05;0.8209369000000001;0.0024235169258744367;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;518.8622026443481
112;2;ResNet18_05;0.8198736999999999;0.0020119665529028962;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;519.6222333908081
112;3;ResNet18_05;0.8208210000000001;0.002951146997355442;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;520.3846518993378
112;4;ResNet18_05;0.8211391000000001;0.002144257514852171;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;521.1463007926941
112;5;ResNet18_05;0.8196472;0.0018546545123013867;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;521.9147760868073
113;0;ResNet18_05;0.8209793999999999;0.0015985299621840167;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;522.6778001785278
113;1;ResNet18_05;0.8200198999999999;0.002051632835085258;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;523.439079284668
113;2;ResNet18_05;0.8203115999999999;0.001398358337480058;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;524.2004492282867
113;3;ResNet18_05;0.8201870000000001;0.0015115103042983487;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;524.9618699550629
113;4;ResNet18_05;0.8205125000000001;0.0017044033706842764;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;525.7246143817902
113;5;ResNet18_05;0.8196209;0.0016115062177974892;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;526.486570596695
