IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6065711975097656)
17;5;MobilNet_06;4.9222769;0.021617226022087176;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;192.61993598937988
18;0;MobilNet_06;4.963032;0.0224454638267958;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;194.3477065563202
18;1;MobilNet_06;4.9740491;0.02981790144342823;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;196.0632083415985
18;2;MobilNet_06;4.9639125;0.031101060542206706;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;197.76571989059448
18;3;MobilNet_06;4.9589534;0.02331840171709887;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;199.48070454597473
18;4;MobilNet_06;4.9184284;0.01937666153494956;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;201.19925045967102
18;5;MobilNet_06;4.8887372;0.019940678864070794;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;202.91862201690674
19;0;MobilNet_06;4.386678699999999;0.015179682019396675;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;204.6102991104126
19;1;MobilNet_06;4.4067169;0.023209053347562594;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;206.2980899810791
19;2;MobilNet_06;4.3844906;0.011188153629621032;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;207.97073817253113
19;3;MobilNet_06;4.359415;0.008808482763790853;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;209.65256333351135
19;4;MobilNet_06;4.3781494;0.013491074095119304;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;211.33147382736206
19;5;MobilNet_06;4.3848704;0.013201151678546838;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;213.01141715049744
20;0;MobilNet_06;4.3870683;0.010542657341012196;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;214.6956377029419
20;1;MobilNet_06;4.371695300000001;0.01212950145760332;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;216.36728191375732
20;2;MobilNet_06;4.395737000000001;0.013237206132715403;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;218.03312635421753
20;3;MobilNet_06;4.3627248;0.015400286106433044;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;219.71359872817993
20;4;MobilNet_06;4.350795;0.0065507218533531345;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;221.399742603302
20;5;MobilNet_06;4.3809281;0.008059757396472992;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;223.08318281173706
21;0;MobilNet_06;4.3797777;0.012967995790020885;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;224.76252698898315
21;1;MobilNet_06;4.3744294;0.008455453414217256;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;226.43843817710876
21;2;MobilNet_06;4.394704600000001;0.01385782949960083;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;228.1051664352417
21;3;MobilNet_06;4.4079104000000005;0.009666158494458892;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;229.77974605560303
21;4;MobilNet_06;4.3568049;0.007979756079605273;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;231.46182131767273
21;5;MobilNet_06;4.3575788;0.008949880846134026;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;233.14900875091553
22;0;MobilNet_06;4.350768499999999;0.008134536019343636;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;234.8242359161377
22;1;MobilNet_06;4.374128000000001;0.005634088462209288;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;236.49913907051086
22;2;MobilNet_06;4.396144700000001;0.008035353434043824;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;238.1692168712616
22;3;MobilNet_06;4.4147035;0.0062268529651822386;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;239.8484206199646
22;4;MobilNet_06;4.390651399999999;0.008690907756960835;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;241.52407431602478
22;5;MobilNet_06;4.347811;0.006983739843379;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;243.19589138031006
23;0;MobilNet_06;4.3638563999999995;0.011331947177780247;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;244.87190747261047
23;1;MobilNet_06;4.3732706;0.00981314216955997;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;246.55014991760254
23;2;MobilNet_06;4.4041549;0.009973073272066152;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;248.2229962348938
23;3;MobilNet_06;4.4187247;0.0057373774156838;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;249.89540219306946
23;4;MobilNet_06;4.385623000000001;0.009595931304464457;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;251.57128500938416
23;5;MobilNet_06;4.3530315;0.006405891979263922;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;253.24421381950378
24;0;MobilNet_06;3.8467662;0.024154575623678412;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;254.88687300682068
24;1;MobilNet_06;3.7318459000000006;0.0078059059749654835;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;256.51645135879517
24;2;MobilNet_06;4.4372264999999995;0.03944017056821647;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;258.1814110279083
24;3;MobilNet_06;3.8571467999999998;0.020154301743300428;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;259.8146004676819
24;4;MobilNet_06;3.9043503999999998;0.009742112216557604;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;261.50237798690796
24;5;MobilNet_06;3.8472958;0.023082320346100305;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;263.14410877227783
25;0;MobilNet_06;3.8777511;0.034595289605522855;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;264.788658618927
25;1;MobilNet_06;3.7637147;0.043842709136297654;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;266.41329550743103
25;2;MobilNet_06;4.3810492;0.02165741779529589;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;268.0705392360687
25;3;MobilNet_06;3.8573118;0.01711294968028597;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;269.70215129852295
25;4;MobilNet_06;3.838172299999999;0.01787424884603559;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;271.3394591808319
25;5;MobilNet_06;3.8556622000000003;0.027910531817935656;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;272.97983407974243
26;0;MobilNet_06;3.8380904;0.024337925397206795;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;274.61016631126404
26;1;MobilNet_06;3.7132394;0.026614015530167536;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;276.2387020587921
26;2;MobilNet_06;4.4347544999999995;0.01656783243064702;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;277.89838671684265
26;3;MobilNet_06;3.8219350999999997;0.011758948715340204;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;279.5321764945984
26;4;MobilNet_06;3.836831;0.020605106993170287;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;281.1717367172241
26;5;MobilNet_06;3.8289502;0.01705239601815531;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;282.80291223526
27;0;MobilNet_06;4.682161;0.021150219582784346;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;284.5077805519104
27;1;MobilNet_06;4.5842199;0.013214517338518346;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;286.2013580799103
27;2;MobilNet_06;5.2885122;0.018493532311594705;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;287.931174993515
27;3;MobilNet_06;4.617905299999999;0.010226092401792636;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;289.6314814090729
27;4;MobilNet_06;4.2610244999999995;0.06276729702520253;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;291.336332321167
27;5;MobilNet_06;4.3090186;0.009827996237280569;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;293.0444004535675
28;0;MobilNet_06;4.6656868000000005;0.03060446127544144;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;294.7557532787323
28;1;MobilNet_06;4.570193;0.01182357058591016;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;296.45002579689026
28;2;MobilNet_06;5.2802475;0.0174506333595661;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;298.17494463920593
28;3;MobilNet_06;4.5977519000000004;0.030177305096545752;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;299.86900067329407
28;4;MobilNet_06;4.3171847;0.03590880047021926;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;301.5652334690094
28;5;MobilNet_06;4.2973967;0.05788779672616671;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;303.2557773590088
29;0;MobilNet_06;4.721414399999999;0.011889547099868863;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;304.9646258354187
29;1;MobilNet_06;4.5584704;0.015386104316557748;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;306.65567207336426
29;2;MobilNet_06;5.2797765;0.020181039652357017;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;308.3758430480957
29;3;MobilNet_06;4.6133267;0.010388714531163188;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;310.0695412158966
29;4;MobilNet_06;4.3097435;0.011040556066158743;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;311.7789993286133
29;5;MobilNet_06;4.3148098;0.0109753144902551;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;313.465345621109
30;0;MobilNet_06;4.4184451;0.050747246349826684;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;315.1563377380371
30;1;MobilNet_06;4.3316155;0.0390503653996991;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;316.840030670166
30;2;MobilNet_06;4.9301754;0.01310513287380165;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;318.5571253299713
30;3;MobilNet_06;4.4098525;0.0645189966416869;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;320.2478461265564
30;4;MobilNet_06;4.4451086;0.0064115424696402565;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;321.9670457839966
30;5;MobilNet_06;4.4781752;0.009104627766141859;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;323.6808943748474
31;0;MobilNet_06;4.435372399999999;0.011032632724785192;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;325.37907552719116
31;1;MobilNet_06;4.3299841;0.03600038070201482;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;327.0619204044342
31;2;MobilNet_06;4.9212117;0.01625300985694665;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;328.7688219547272
31;3;MobilNet_06;4.4328598;0.038684677015066275;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;330.4510455131531
31;4;MobilNet_06;4.4530159;0.010596420107281556;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;332.1524541378021
31;5;MobilNet_06;4.452451900000001;0.01522224887754764;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;333.85187292099
32;0;MobilNet_06;4.424235600000001;0.02996727154480375;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;335.5374357700348
32;1;MobilNet_06;4.320444800000001;0.030057500194793155;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;337.2161765098572
32;2;MobilNet_06;4.9394726;0.015962913331845144;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;338.9275071620941
32;3;MobilNet_06;4.429081900000001;0.01070391479272897;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;340.60819125175476
32;4;MobilNet_06;4.4666347;0.010040363191139942;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;342.32646918296814
32;5;MobilNet_06;4.4617011;0.004892128319044678;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;344.02251410484314
33;0;MobilNet_06;4.7995393;0.006391892584360357;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;345.8964283466339
33;1;MobilNet_06;4.596598200000001;0.022023014779089578;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;347.7426817417145
33;2;MobilNet_06;5.391013699999999;0.01508106423333572;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;349.63975763320923
33;3;MobilNet_06;4.7411626;0.11406580753600092;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;112;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;351.4956970214844
33;4;MobilNet_06;4.7867719;0.02525072668439461;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;353.4236869812012
33;5;MobilNet_06;4.8053346;0.006180001200647051;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;355.33061957359314
34;0;MobilNet_06;4.785886;0.020751902707944685;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;357.21630859375
34;1;MobilNet_06;4.5916747;0.016143889215737315;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;359.0724821090698
34;2;MobilNet_06;5.412660799999999;0.014114407694267526;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;360.9621694087982
34;3;MobilNet_06;4.7962796;0.0037284477520813496;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;112;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;362.8168783187866
34;4;MobilNet_06;4.7050111999999995;0.11986509371022079;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;364.68742656707764
34;5;MobilNet_06;4.749922400000001;0.0819695445469842;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;366.5573773384094
35;0;MobilNet_06;4.7630005;0.07584559800706962;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;368.42705512046814
35;1;MobilNet_06;4.5511311;0.062489590697091424;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;370.2727222442627
35;2;MobilNet_06;5.4125996;0.016672567493940343;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;372.1629090309143
35;3;MobilNet_06;4.7576941;0.08605798785173864;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;112;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;374.0145127773285
35;4;MobilNet_06;4.727625300000001;0.10605875628447661;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;375.93097376823425
35;5;MobilNet_06;4.7250454999999985;0.10589631195773526;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;377.82065081596375
36;0;MobilNet_06;4.803299900000001;0.09839985016701;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;379.6878864765167
36;1;MobilNet_06;4.6517963;0.008933443009836546;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;381.5255970954895
