IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.9722630977630615)
80;1;ResNet18_06;0.2500661;0.006641447544775162;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;178.88131427764893
80;2;ResNet18_06;0.23632519999999996;0.008343961035383627;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;179.79788374900818
81;1;ResNet18_06;0.212339;0.0025632410733288525;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;180.7174084186554
81;2;ResNet18_06;0.1980555;0.0006707818199683127;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;181.63186168670654
82;1;ResNet18_06;0.2632422;0.004735641303984081;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;182.5591597557068
82;2;ResNet18_06;0.2575755;0.0046514881543437345;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;183.4796326160431
83;1;ResNet18_06;0.48812249999999996;0.009350192727960192;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;184.61660385131836
83;2;ResNet18_06;0.47104789999999996;0.005327089926967631;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;185.76389622688293
84;1;ResNet18_06;0.4791151;0.004415924601937843;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;186.92440462112427
84;2;ResNet18_06;0.47399180000000013;0.006286394066553576;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;188.07752537727356
85;1;ResNet18_06;0.32154620000000006;0.0019186133430162565;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;189.23062467575073
85;2;ResNet18_06;0.31137560000000003;0.0012113786526103197;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;190.3744204044342
86;1;ResNet18_06;0.2201898;0.004830233758318539;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;191.6814501285553
86;2;ResNet18_06;0.201159;0.0036920985089783326;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;192.96382474899292
87;1;ResNet18_06;0.204787;0.0010561585108306419;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;194.27668118476868
87;2;ResNet18_06;0.19014;0.0018296008854392215;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;195.5596055984497
88;1;ResNet18_06;0.19760459999999996;0.0018159511667443027;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;196.9217987060547
88;2;ResNet18_06;0.1887703;0.00199367886330773;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;198.2375464439392
89;1;ResNet18_06;0.21847460000000002;0.005390868004319902;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;199.5197319984436
89;2;ResNet18_06;0.2000378;0.004372277388272619;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;200.77321124076843
90;1;ResNet18_06;0.2065417;0.00586197176809987;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;202.06040406227112
90;2;ResNet18_06;0.186598;0.001825069368544666;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;203.3128581047058
91;1;ResNet18_06;0.1998814;0.002222618509776254;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;204.6538712978363
91;2;ResNet18_06;0.18348230000000001;0.0026666648102076813;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;205.95444297790527
92;1;ResNet18_06;0.1894781;0.0013677203259438633;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;207.2510724067688
92;2;ResNet18_06;0.16889690000000002;0.0017142089400070213;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;208.51924324035645
93;1;ResNet18_06;0.17738189999999998;0.0013856505656189122;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;209.8153464794159
93;2;ResNet18_06;0.16084459999999998;0.0010100337816132663;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;211.08432912826538
94;1;ResNet18_06;0.17281110000000002;0.0007765326071711387;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;212.48889899253845
94;2;ResNet18_06;0.1574884;0.0004885654920274276;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;213.80860233306885
95;1;ResNet18_06;0.212182;0.0035880536785282357;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;215.0719497203827
95;2;ResNet18_06;0.1922588;0.002821828797074689;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;216.30897045135498
96;1;ResNet18_06;0.20250490000000002;0.0034793360702869724;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;217.57287907600403
96;2;ResNet18_06;0.18600049999999999;0.002646769058682682;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;218.80950903892517
97;1;ResNet18_06;0.1982811;0.0009598977497629581;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;220.12622117996216
97;2;ResNet18_06;0.184189;0.0021762687334058715;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;221.41037940979004
98;1;ResNet18_06;0.1829314;0.0009316278441523748;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;222.40934872627258
98;2;ResNet18_06;0.1754156;0.0011502443392601431;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;223.37526440620422
99;1;ResNet18_06;0.20089930000000003;0.0010363502352004306;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;224.35165190696716
99;2;ResNet18_06;0.19200099999999998;0.005527516512865425;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;225.31761145591736
100;1;ResNet18_06;0.20477190000000003;0.000697089872254645;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;226.29840540885925
100;2;ResNet18_06;0.1887316;0.0007095426977990866;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;227.2694787979126
101;1;ResNet18_06;0.23998650000000002;0.007672683366984457;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;228.50326466560364
101;2;ResNet18_06;0.2176323;0.0017509540285227342;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;229.733989238739
102;1;ResNet18_06;0.23369810000000002;0.007366890964986519;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;230.99239039421082
102;2;ResNet18_06;0.2176284;0.0038438191476707104;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;232.22040820121765
103;1;ResNet18_06;0.2345786;0.005151737303085237;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;233.47906732559204
103;2;ResNet18_06;0.22778169999999998;0.006105268840108516;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;234.72242140769958
104;1;ResNet18_06;0.2180383;0.0008780883839341027;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;235.90301418304443
104;2;ResNet18_06;0.19908779999999998;0.0017252452463345578;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;237.07498145103455
105;1;ResNet18_06;0.22171330000000006;0.0025568608898412907;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;238.26270818710327
105;2;ResNet18_06;0.20644089999999998;0.004283063236750078;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;239.4326891899109
106;1;ResNet18_06;0.2275111;0.0024143840394601685;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;240.61959648132324
106;2;ResNet18_06;0.20618980000000003;0.0023570342721309697;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;241.79069709777832
107;1;ResNet18_06;0.2153298;0.0011880527597712203;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;242.96411538124084
107;2;ResNet18_06;0.19599609999999998;0.0018449791570638375;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;244.12376165390015
108;1;ResNet18_06;0.2269712;0.002000856806470666;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;245.29655957221985
108;2;ResNet18_06;0.203172;0.0036590801849645184;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;246.45359683036804
109;1;ResNet18_06;0.22881990000000002;0.0023703944165475886;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;247.6280882358551
109;2;ResNet18_06;0.2029805;0.0038305719220502786;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;248.78676390647888
110;1;ResNet18_06;0.1864375;0.0013453395296355458;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;249.98120546340942
110;2;ResNet18_06;0.16598409999999997;0.0014376014364210967;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;251.15671801567078
111;1;ResNet18_06;0.19311789999999998;0.0008716931168708461;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;252.3495831489563
111;2;ResNet18_06;0.1716019;0.001981265678802312;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;253.52181315422058
112;1;ResNet18_06;0.1954005;0.0007951976169481411;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;254.7147536277771
112;2;ResNet18_06;0.17313160000000002;0.0013832351354704645;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;255.8915650844574
113;1;ResNet18_06;0.2145204;0.001894343960319774;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;257.0617747306824
113;2;ResNet18_06;0.1973721;0.0018847280148604978;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;258.2114369869232
114;1;ResNet18_06;0.222464;0.0031066801895270712;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;259.3745141029358
114;2;ResNet18_06;0.20369509999999996;0.002900615122693807;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;260.52124857902527
115;1;ResNet18_06;0.2255408;0.0016763125484228734;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;261.68983006477356
115;2;ResNet18_06;0.2037531;0.002386237182259968;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;262.8425815105438
116;1;ResNet18_06;0.16778910000000002;0.001388795481703479;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;263.79083585739136
116;2;ResNet18_06;0.15799309999999997;0.0007756785996790183;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;264.7197196483612
117;1;ResNet18_06;0.1650428;0.0006351242083246394;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;265.65564727783203
117;2;ResNet18_06;0.154748;0.0006787148149259796;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;266.5830647945404
118;1;ResNet18_06;0.1726312;0.00517406791219443;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;267.5162169933319
118;2;ResNet18_06;0.16444809999999999;0.007467538864311321;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;268.44366216659546
119;1;ResNet18_06;0.2023799;0.0008658029163730052;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;269.58695340156555
119;2;ResNet18_06;0.1917152;0.0007207627626341426;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;270.74162769317627
120;1;ResNet18_06;0.2231655;0.0076806838790566025;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;271.90622663497925
120;2;ResNet18_06;0.2136809;0.00845418336032523;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;273.05816411972046
121;1;ResNet18_06;0.2296628;0.007706436943231295;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;274.22003078460693
121;2;ResNet18_06;0.21501220000000001;0.008966858645032825;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;275.3733813762665
122;1;ResNet18_06;0.5686962000000001;0.005319596165123818;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;276.3734211921692
122;2;ResNet18_06;0.5566185;0.0038414821683823886;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;277.3504333496094
