IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3548007011413574)
95;1;MobilNet_09;3.4833939999999997;0.009631914596797434;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3766.5137939453125
95;2;MobilNet_09;5.0032437;0.13833312738968184;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3774.7286355495453
96;0;MobilNet_09;4.241197099999999;1.2971396388422836;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3794.7083990573883
96;1;MobilNet_09;3.5022673000000006;0.022357296469161875;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3803.2253708839417
96;2;MobilNet_09;4.890266900000001;0.09611673882779224;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3811.498633623123
97;0;MobilNet_09;3.9290796;1.0562677821079463;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3831.3742775917053
97;1;MobilNet_09;3.4754926999999993;0.004263225775161353;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3839.905350923538
97;2;MobilNet_09;4.809832599999999;0.13041823118046014;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3848.185728788376
98;0;MobilNet_09;3.7378468999999996;0.06881535151759385;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3868.0153403282166
98;1;MobilNet_09;3.4583307999999997;0.013393519409027513;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3876.5531532764435
98;2;MobilNet_09;4.703085700000001;0.09515842130368689;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3884.873834133148
99;0;MobilNet_09;3.1568137;0.08900483354183636;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3904.6286854743958
99;1;MobilNet_09;3.4839710000000004;0.01381444602580937;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3913.1478729248047
99;2;MobilNet_09;4.1001446999999995;0.06669305000230527;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3921.5195298194885
100;0;MobilNet_09;6.126020200000001;0.024170335425061935;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3941.5265843868256
100;1;MobilNet_09;3.4780728000000005;0.025348754240790635;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3950.062651872635
100;2;MobilNet_09;4.3625205000000005;0.04938156447754556;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3958.3998358249664
101;0;MobilNet_09;3.7660517;0.0475018746957422;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3978.089560508728
101;1;MobilNet_09;3.4651474999999996;0.009786610549623346;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3986.598646402359
101;2;MobilNet_09;4.161397600000001;0.10289263974959538;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3994.950998544693
102;0;MobilNet_09;3.2697452;0.09012527078550167;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;4014.537833929062
102;1;MobilNet_09;3.4894347000000003;0.015778816153628198;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;4023.161660671234
102;2;MobilNet_09;3.5489535000000005;0.029586192080935343;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;4031.6233682632446
103;0;MobilNet_09;3.7376806;0.12141706371692566;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;4051.3285779953003
103;1;MobilNet_09;3.4710125000000005;0.024696612760660066;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;4059.841279745102
103;2;MobilNet_09;3.6114455999999997;0.049483367074604004;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;4068.2901558876038
104;0;MobilNet_09;5.9440416;0.15737430510677397;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;4088.058775663376
104;1;MobilNet_09;3.5002332000000003;0.02051834478119523;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;4096.570382356644
104;2;MobilNet_09;3.4838054;0.014215743808890157;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;4105.0746874809265
105;0;MobilNet_09;4.7219736999999995;0.02228872899045622;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4124.610632181168
105;1;MobilNet_09;3.4928380999999993;0.0055271145537250915;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4133.124022483826
105;2;MobilNet_09;7.6873548;0.071317672557088;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4141.083911895752
105;4;MobilNet_09;23.849122599999998;0.7849380295823621;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4153.532934188843
105;5;MobilNet_09;23.8996379;0.850103068453756;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4161.905030012131
106;0;MobilNet_09;4.4248559;0.6828105173096635;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4169.361413240433
106;1;MobilNet_09;3.4995207;0.0069515937891969385;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4177.880217075348
106;2;MobilNet_09;7.506622800000001;0.11765044280647657;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4185.905599117279
106;4;MobilNet_09;23.7882902;0.4362287368733981;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4198.413018465042
107;0;MobilNet_09;3.4129238;0.8298330796047841;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4209.994913816452
107;1;MobilNet_09;3.4877322;0.005484634387085347;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4218.504346370697
107;2;MobilNet_09;7.4692443;0.05887211964767368;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4226.462361097336
107;4;MobilNet_09;24.2965195;0.25230311367212593;1;axe_in_channels1_0;1;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4238.901880264282
108;0;MobilNet_09;4.4851584;0.7011041986107628;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4250.504413604736
108;1;MobilNet_09;3.4952663;0.006052895688015827;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4258.987743616104
108;2;MobilNet_09;7.640607;0.032578962675321975;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4267.032783985138
108;4;MobilNet_09;23.8653127;0.1820743581760212;1;axe_in_channels1_0;1;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4279.480511188507
109;0;MobilNet_09;3.4174522000000005;0.8001671411248777;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4291.000473976135
109;1;MobilNet_09;3.4948128000000005;0.007343762684074167;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4299.499804973602
109;2;MobilNet_09;7.646228800000001;0.06758155275635501;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4307.485645771027
109;4;MobilNet_09;23.6172134;0.13917486850951216;1;axe_in_channels1_0;1;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4319.892782211304
110;0;MobilNet_09;4.735615300000001;0.7523528176750651;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4331.297867059708
110;1;MobilNet_09;3.4918328;0.00412174130192561;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4339.806481599808
110;2;MobilNet_09;7.6734627999999985;0.03984404919131593;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4347.841185092926
110;4;MobilNet_09;23.1193642;0.12996012527679404;1;axe_in_channels1_0;1;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4360.204591751099
111;0;MobilNet_09;4.5657929;0.4762993024419519;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4371.75258398056
111;1;MobilNet_09;3.4925196;0.005866215120501453;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4380.264031887054
111;2;MobilNet_09;4.8335563;0.0777280628191003;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4388.426334142685
112;0;MobilNet_09;3.0015302;0.10468959555543239;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4408.088156938553
112;1;MobilNet_09;3.4921638;0.004990416271214276;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4416.604038238525
112;2;MobilNet_09;4.533000400000001;0.0981045836821095;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4424.806285858154
113;0;MobilNet_09;4.8568421;0.020924753635108755;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4444.58988571167
113;1;MobilNet_09;3.4883097999999997;0.004333422084219438;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4453.124386310577
113;2;MobilNet_09;4.5075042;0.06835057000610908;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4461.301115274429
114;0;MobilNet_09;2.8396226;0.14255506778729404;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4480.901056528091
114;1;MobilNet_09;3.4659137;0.005314820938658171;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4489.415565252304
114;2;MobilNet_09;4.505673700000001;0.10690328705521636;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4497.482333898544
115;0;MobilNet_09;2.7866272;0.09339679785388799;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4517.071957588196
115;1;MobilNet_09;3.4932908000000005;0.0068947973835349445;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4525.5973398685455
115;2;MobilNet_09;4.6496015;0.05379464749628895;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4533.862437963486
116;0;MobilNet_09;3.0957542;0.03551346649314878;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4553.378491640091
116;1;MobilNet_09;3.5023584999999997;0.005824102338558288;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4561.903600692749
116;2;MobilNet_09;4.3981949;0.0655447399757602;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4570.209775686264
117;0;MobilNet_09;4.8411404;0.3411014253869955;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4589.852676153183
117;1;MobilNet_09;3.4665774999999996;0.006673716194894646;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4598.372944831848
117;2;MobilNet_09;4.055816899999999;0.0636794531783212;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4606.814090251923
118;0;MobilNet_09;2.9612667999999998;0.11320977820294488;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4626.363924980164
118;1;MobilNet_09;3.4938238;0.004270667015818485;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4634.867783069611
118;2;MobilNet_09;3.9636291999999997;0.07600503674862621;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4643.376740455627
119;0;MobilNet_09;2.6441021000000005;0.049307658075495725;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4662.860989809036
119;1;MobilNet_09;3.4953142999999995;0.005345422023563817;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4671.387460947037
119;2;MobilNet_09;4.3693281;0.06582946186389489;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4679.654483318329
120;0;MobilNet_09;3.4843328999999996;0.6175791860508983;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4699.212926626205
120;1;MobilNet_09;3.4928143999999994;0.00751582100904486;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4707.736607789993
120;2;MobilNet_09;3.6905699;0.10653598629425631;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4716.103394985199
121;0;MobilNet_09;2.9603956;0.08590432429185384;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4735.648597955704
121;1;MobilNet_09;3.4919953;0.010693846352458984;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4744.158673048019
121;2;MobilNet_09;3.525922;0.026969671399555487;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4752.650039434433
122;0;MobilNet_09;2.7133594999999997;0.07579178007706383;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4772.123517274857
122;1;MobilNet_09;3.4975601999999997;0.008127382675868088;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4780.639048337936
122;2;MobilNet_09;3.9676363;0.051524912531803344;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4789.053968429565
123;0;MobilNet_09;4.3899884;0.7661673604999367;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4808.702392339706
123;1;MobilNet_09;3.5050827000000004;0.0055503703849383145;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4817.215833425522
123;2;MobilNet_09;3.4402049;0.019642086780431424;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4825.720780611038
124;0;MobilNet_09;2.897944;0.14609774491209634;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4845.165704727173
124;1;MobilNet_09;3.5083762;0.008241630782800241;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4853.676456451416
124;2;MobilNet_09;3.4418490999999998;0.013907257461124483;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4862.199291944504
125;0;MobilNet_09;2.7111632;0.14622410469604522;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4881.599497318268
125;1;MobilNet_09;3.4955655;0.005866584052922072;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4890.1167776584625
125;2;MobilNet_09;3.4967875;0.008672975951194586;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4898.62504029274
126;0;MobilNet_09;3.1044677;0.18884854067217471;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4918.093134880066
126;1;MobilNet_09;3.6054935;0.0062077464389259825;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4926.616087913513
126;2;MobilNet_09;7.589143099999999;0.0736940230323328;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4934.669125795364
126;4;MobilNet_09;26.772482500000002;0.7247935720728008;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4947.24923157692
126;5;MobilNet_09;26.642123000000005;0.7583373332733921;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4955.67077255249
127;0;MobilNet_09;3.2465493000000003;0.2493808084556828;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4963.134994029999
127;1;MobilNet_09;3.6294755000000003;0.011123483278631748;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4971.645326137543
127;2;MobilNet_09;7.584845400000001;0.051603009050248255;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4979.6524250507355
127;4;MobilNet_09;26.482198399999998;0.25998113498721476;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;4992.264173984528
128;0;MobilNet_09;4.984282299999999;0.036121769904172735;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5003.959457159042
128;1;MobilNet_09;3.6170263999999994;0.006275289637937017;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5012.4956793785095
128;2;MobilNet_09;7.358710400000001;0.03156702356637368;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5020.4442529678345
128;4;MobilNet_09;26.484006;0.4408581818848329;1;axe_in_channels1_0;1;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5032.931084871292
129;0;MobilNet_09;4.9180139;0.05030385876540667;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5044.607986211777
129;1;MobilNet_09;3.6160044;0.006680453266059084;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5053.144277572632
129;2;MobilNet_09;7.611528699999999;0.05433815972233509;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5061.159350395203
129;4;MobilNet_09;26.343747999999998;0.14615262574377508;1;axe_in_channels1_0;1;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5073.651246547699
