IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.5139286518096924)
197;1;Yolo9000_18;9.864765799999999;0.9166936959199402;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1862.4108276367188
198;1;Yolo9000_18;7.824434400000001;2.0561588397144908;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1871.5594146251678
199;1;Yolo9000_18;7.5831176;1.5776294358626934;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:16, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1880.9030425548553
0;2;Yolo9000_18;11.4050873;3.6225708903954397;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:512, F:32, ;13.013023376464844
1;2;Yolo9000_18;8.2045668;3.7430309669082034;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:512, F:64, ;22.341662645339966
2;2;Yolo9000_18;3.7592226;0.07891942818115198;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:512, F:64, ;31.671568393707275
3;2;Yolo9000_18;7.297716299999999;4.321461058338188;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:512, F:64, ;41.29238438606262
4;2;Yolo9000_18;7.866677299999999;5.4946107513438305;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:512, F:64, ;51.110525608062744
5;2;Yolo9000_18;4.6863747;1.7226659469616883;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:512, F:64, ;60.4610869884491
6;2;Yolo9000_18;9.1100919;4.630482100257519;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:256, F:64, ;70.52098345756531
7;2;Yolo9000_18;8.720205;4.336512555627552;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:256, F:64, ;79.93617820739746
8;2;Yolo9000_18;5.6213608;1.6048498027275826;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:256, F:64, ;89.24896669387817
9;2;Yolo9000_18;9.0236932;2.1576792384424888;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:256, F:32, ;98.68635153770447
10;2;Yolo9000_18;8.431982900000001;3.0030373865180384;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:256, F:32, ;108.14323329925537
11;2;Yolo9000_18;9.191006300000002;3.676150358430652;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:256, F:32, ;117.7080729007721
12;2;Yolo9000_18;9.968510300000002;3.3313464627703326;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;127.09116625785828
13;2;Yolo9000_18;9.875005300000002;4.153485399192082;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;136.48556399345398
14;2;Yolo9000_18;9.1904676;2.7576784897362203;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;146.0622329711914
15;2;Yolo9000_18;7.2808432;3.413129597838377;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;155.4369034767151
16;2;Yolo9000_18;4.833683499999999;2.0348009399586604;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;164.62226033210754
17;2;Yolo9000_18;7.150458500000001;1.862166668734528;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;173.9631724357605
18;2;Yolo9000_18;5.187357499999999;1.8486652890589608;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;183.20596480369568
19;2;Yolo9000_18;5.7446664;2.4570357500964937;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;192.51075792312622
20;2;Yolo9000_18;6.787293200000001;2.2877039185935226;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;201.80107474327087
21;2;Yolo9000_18;4.109424799999999;0.2605871668834827;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;211.11130356788635
22;2;Yolo9000_18;5.40695;2.343519822171214;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;220.45925068855286
23;2;Yolo9000_18;5.9348772;2.036477044936368;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;229.7545189857483
24;2;Yolo9000_18;4.2551019000000005;0.1335714467747132;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;239.09439897537231
25;2;Yolo9000_18;7.3034177;3.0331000943631934;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;248.85407280921936
26;2;Yolo9000_18;7.5798822;4.078374510458298;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;258.2036497592926
27;2;Yolo9000_18;6.3461928;2.2725965894069193;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;267.6679267883301
28;2;Yolo9000_18;5.4704151;1.5117675944244506;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;276.90015602111816
29;2;Yolo9000_18;7.8097301;1.1690499070497764;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;286.2137014865875
30;2;Yolo9000_18;4.026422999999999;0.19932886860362214;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;295.40873742103577
31;2;Yolo9000_18;4.0039733;0.07279330282526;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;304.5996673107147
32;2;Yolo9000_18;4.4088152;0.7851663984393118;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;313.8125674724579
33;2;Yolo9000_18;6.5614193;1.7967788026768932;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;323.2936749458313
34;2;Yolo9000_18;6.6886545;2.4344255563367407;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;333.04307651519775
35;2;Yolo9000_18;9.3320471;1.2865629076027683;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;342.46960711479187
36;2;Yolo9000_18;8.4660953;3.3781461150308183;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;351.8248493671417
37;2;Yolo9000_18;9.1352794;4.332930987339337;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;361.26157665252686
38;2;Yolo9000_18;5.7993537;2.4105826994750483;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;370.56832218170166
39;2;Yolo9000_18;7.2970388;3.8349059368788385;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;379.9900555610657
40;2;Yolo9000_18;4.976608400000001;1.5068132019871738;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;389.1462790966034
41;2;Yolo9000_18;7.314196900000001;2.0110897502495235;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;398.3413796424866
42;2;Yolo9000_18;6.670035199999999;2.9555662224008716;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;407.63196897506714
43;2;Yolo9000_18;5.6455967000000005;2.6958660422220926;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;416.8479402065277
44;2;Yolo9000_18;5.2240426;2.2115881935237947;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;426.1225121021271
45;2;Yolo9000_18;6.1014076;2.3927520723696887;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;435.4472234249115
46;2;Yolo9000_18;6.1861383000000005;2.5364899597346744;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;444.8992385864258
47;2;Yolo9000_18;8.659553800000001;2.5087523028702456;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;454.23427867889404
48;2;Yolo9000_18;7.390428299999999;3.4187935568679504;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;463.6090922355652
49;2;Yolo9000_18;6.1951094;3.0225473673983405;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;472.8581774234772
50;2;Yolo9000_18;5.7608626;2.3670756907016806;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;482.49336338043213
51;2;Yolo9000_18;5.8131765;1.7619611547724459;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;492.2505729198456
52;2;Yolo9000_18;6.078584;1.816093819081217;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;501.4479093551636
53;2;Yolo9000_18;8.071040299999998;2.978580349344568;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;511.2533757686615
54;2;Yolo9000_18;7.361282800000001;1.4761910992622735;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;520.460853099823
55;2;Yolo9000_18;7.2771193;2.2825834144749693;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;529.7186379432678
56;2;Yolo9000_18;7.699530399999999;2.4572653016459656;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;538.9572327136993
57;2;Yolo9000_18;9.488722500000002;3.162969337644273;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;548.3594267368317
58;2;Yolo9000_18;7.9825298;2.8081490877029234;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;557.756103515625
59;2;Yolo9000_18;9.932934999999997;1.8805972634578092;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;567.104549407959
60;2;Yolo9000_18;4.2264611;0.1674063766117947;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;576.4580960273743
61;2;Yolo9000_18;4.1269766;0.10307685154698894;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;585.7627201080322
62;2;Yolo9000_18;5.4896364;2.4086601495055797;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;594.9847419261932
63;2;Yolo9000_18;4.9235443000000005;1.8038880442649454;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;604.2402420043945
64;2;Yolo9000_18;6.868375299999999;1.8905988142758923;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;613.4913411140442
65;2;Yolo9000_18;7.9587952;2.2250039546929257;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;623.2504668235779
66;2;Yolo9000_18;7.684952199999998;2.1700578026287594;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;632.6841588020325
67;2;Yolo9000_18;8.3371511;1.947152814787142;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;641.97118973732
68;2;Yolo9000_18;10.130792600000001;2.6516733486205726;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;651.5561411380768
69;2;Yolo9000_18;11.642048200000001;1.599004060315783;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;660.935515165329
70;2;Yolo9000_18;6.172829200000001;2.521834000470681;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;670.7578284740448
71;2;Yolo9000_18;4.9141715999999995;1.4967629655482662;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;679.9746227264404
72;2;Yolo9000_18;4.0170466;0.08390695557485085;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;689.6131863594055
73;2;Yolo9000_18;4.9629386;1.9430143285658084;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;698.8099596500397
74;2;Yolo9000_18;8.3649444;2.037597358997219;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;708.187949180603
75;2;Yolo9000_18;7.9140384;1.6993719189282965;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;717.6720652580261
76;2;Yolo9000_18;8.3943562;1.9734016618874022;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;726.9343807697296
77;2;Yolo9000_18;9.762087300000001;1.9788990052824853;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;736.7109668254852
78;2;Yolo9000_18;8.636061699999999;2.1826051121269763;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;745.99267578125
79;2;Yolo9000_18;9.975281599999999;1.4145861811009746;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;755.402585029602
80;2;Yolo9000_18;8.463741;3.8342650990543676;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;764.8264856338501
81;2;Yolo9000_18;8.3983874;4.2531604885058405;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;774.1655850410461
82;2;Yolo9000_18;7.3392964;3.5643975174174445;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;783.7520413398743
83;2;Yolo9000_18;8.8510264;4.32603169257194;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;793.172346830368
84;2;Yolo9000_18;6.0808801;1.8521825369871863;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;802.8954899311066
85;2;Yolo9000_18;5.5466008;1.964866633720915;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;812.3266634941101
86;2;Yolo9000_18;6.774065300000001;2.2030654592275307;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;821.8699383735657
87;2;Yolo9000_18;6.9908638;2.40848937168524;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;831.1625266075134
