IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.941336631774902)
84;1;Yolo9000_08;2.4620337;0.01736387927307714;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;371.83248686790466
85;1;Yolo9000_08;2.4722291000000003;0.030488085841685855;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;376.6587655544281
86;1;Yolo9000_08;2.2649817;0.019041288244496517;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:1, X:2, Y:2, F:8, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;381.49438285827637
87;1;Yolo9000_08;2.2812081999999996;0.02874222024061469;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:2, X:2, Y:2, F:4, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;386.5037612915039
88;1;Yolo9000_08;2.1142991;0.022683552788088552;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:4, X:2, Y:2, F:2, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;391.33136200904846
89;1;Yolo9000_08;2.1772345;0.010490981319685892;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:8, X:2, Y:2, F:1, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;396.2044575214386
90;1;Yolo9000_08;2.2776117;0.024620404367312877;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:1, X:2, Y:2, F:4, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;401.0905044078827
91;1;Yolo9000_08;2.0828548000000002;0.019193230034572115;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:2, X:2, Y:2, F:2, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;405.9522066116333
92;1;Yolo9000_08;2.1891285;0.012752212335512608;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:4, X:2, Y:2, F:1, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;410.80346179008484
93;1;Yolo9000_08;2.106638;0.019737632325078854;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;415.64646768569946
94;1;Yolo9000_08;2.1849117000000002;0.013241287097937244;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;420.49342036247253
95;1;Yolo9000_08;2.1885035999999998;0.01783437187119296;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;425.3589560985565
96;1;Yolo9000_08;2.2184654;0.02125109469274471;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;429.60722160339355
97;1;Yolo9000_08;2.1223988;0.02251031177838273;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;433.77756524086
98;1;Yolo9000_08;2.1301433;0.019451446753647864;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;437.94579696655273
99;1;Yolo9000_08;2.153581;0.006945638689134376;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;442.27729988098145
100;1;Yolo9000_08;2.1331999;0.015491372808437527;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;446.4400460720062
101;1;Yolo9000_08;2.1391594;0.018439600810212765;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;450.627827167511
102;1;Yolo9000_08;2.1668077;0.009796516973394188;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:4, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;454.78664541244507
103;1;Yolo9000_08;2.1408427000000003;0.01837739443473982;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:1, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;458.9434781074524
104;1;Yolo9000_08;2.1703225;0.00765748253997363;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:2, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;463.13596367836
105;1;Yolo9000_08;2.1697047;0.01021270216984705;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;467.34680938720703
106;1;Yolo9000_08;2.8328315999999996;0.019031934479710733;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;471.51933431625366
107;1;Yolo9000_08;2.8040053;0.021498682150541237;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;475.71007204055786
108;1;Yolo9000_08;2.6516296;0.01748380691497139;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;479.8638963699341
109;1;Yolo9000_08;2.7607361999999998;0.013766023338640678;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;484.06108021736145
110;1;Yolo9000_08;2.8251774;0.021415926639769753;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;488.23027086257935
111;1;Yolo9000_08;2.6559540000000004;0.01917778268205161;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;492.380530834198
112;1;Yolo9000_08;2.7379453000000002;0.017564692232145736;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;496.56470799446106
113;1;Yolo9000_08;2.658466;0.01579679946065022;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;500.7188313007355
114;1;Yolo9000_08;2.7577603999999996;0.015036060349705916;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;504.87553787231445
115;1;Yolo9000_08;2.7477072;0.0188368595461133;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;509.19122886657715
116;1;Yolo9000_08;2.7034987;0.017809164539921585;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;513.3672137260437
117;1;Yolo9000_08;2.68721;0.029861881564965054;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;517.5506212711334
118;1;Yolo9000_08;2.6057853;0.034089992781019963;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;521.7300860881805
119;1;Yolo9000_08;2.6366664;0.020562866498618236;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;525.907630443573
120;1;Yolo9000_08;2.6609095;0.01757956840909353;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;530.0829491615295
121;1;Yolo9000_08;2.5730926999999997;0.020184603568314256;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;534.2449750900269
122;1;Yolo9000_08;2.6506272;0.009095140095677561;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;538.427583694458
123;1;Yolo9000_08;2.5777966999999995;0.018388357789917032;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;542.5932247638702
124;1;Yolo9000_08;2.6416833;0.017177627752690446;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;546.777999162674
125;1;Yolo9000_08;2.6368679;0.01579455824295192;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;550.9462840557098
126;1;Yolo9000_08;2.2236012;0.009112404905402275;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;555.1160514354706
127;1;Yolo9000_08;2.178813;0.023861995289581318;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;559.3184521198273
128;1;Yolo9000_08;2.1832317;0.006742929482798983;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;563.4892358779907
129;1;Yolo9000_08;2.2222745999999995;0.008372218179192512;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;567.6749818325043
130;1;Yolo9000_08;2.1847754000000004;0.016647517563889176;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;571.8385474681854
131;1;Yolo9000_08;2.2114857999999997;0.02737712442459945;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;576.022632598877
132;1;Yolo9000_08;2.2330199;0.020922454762527194;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;580.2088704109192
133;1;Yolo9000_08;2.2193612;0.031097946134109843;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;584.3904161453247
134;1;Yolo9000_08;2.2249242999999996;0.011802889383960265;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;588.5801672935486
135;1;Yolo9000_08;2.2212724;0.007179229627195365;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;592.758757352829
136;1;Yolo9000_08;2.3735900000000005;0.014300810431580322;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;596.9135048389435
137;1;Yolo9000_08;2.2604507;0.013142262294217106;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;601.052572965622
138;1;Yolo9000_08;2.3096069999999997;0.013977636459716737;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;605.2272555828094
139;1;Yolo9000_08;2.4057443;0.009692224595519881;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;609.3984825611115
140;1;Yolo9000_08;2.2717875;0.012695904373064611;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;613.5494759082794
141;1;Yolo9000_08;2.3109075;0.015827174228206384;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;617.6694276332855
142;1;Yolo9000_08;2.4003335;0.005091321012271863;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:4, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;621.8336341381073
143;1;Yolo9000_08;2.2889495;0.008422120258581012;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:1, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;625.9913349151611
144;1;Yolo9000_08;2.394854;0.005015974760702164;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:2, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;630.0676689147949
145;1;Yolo9000_08;2.396256;0.00734622053848099;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;634.2100608348846
146;1;Yolo9000_08;2.2468905999999995;0.02730760897698666;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:6, F:8, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;638.3936123847961
147;1;Yolo9000_08;2.2028995;0.020395274154813316;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:6, F:4, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;642.584997177124
148;1;Yolo9000_08;2.2312244999999997;0.01482670331024393;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;646.7648255825043
149;1;Yolo9000_08;2.2863960000000003;0.02095410245274174;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;650.9505066871643
150;1;Yolo9000_08;2.2036013;0.017364055407939605;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:6, F:4, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;655.1324987411499
151;1;Yolo9000_08;2.2401325;0.021000191871742485;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;659.3251459598541
152;1;Yolo9000_08;2.2831930999999996;0.02733108730896005;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;663.5041971206665
153;1;Yolo9000_08;2.2460283;0.03445196398189812;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;667.7152142524719
