IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.969999074935913)
122;1;MobilNet_04;0.5442823000000001;0.011483609032442695;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;301.6834559440613
122;2;MobilNet_04;0.5411772000000001;0.007477277590139341;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;302.7868299484253
123;1;MobilNet_04;0.5141854;0.001275624255021844;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;303.8838520050049
123;2;MobilNet_04;0.4991478;0.004692202783341748;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;304.99330019950867
124;1;MobilNet_04;0.1972182;0.0009570271469503852;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;306.25915908813477
124;2;MobilNet_04;0.17922539999999998;0.001051600513503106;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;307.5079605579376
125;1;MobilNet_04;0.20725690000000002;0.0038827446851421943;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;308.7689049243927
125;2;MobilNet_04;0.1854403;0.005461103204481675;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;310.0184111595154
126;1;MobilNet_04;0.2164075;0.006196195062294279;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;311.2811448574066
126;2;MobilNet_04;0.1959927;0.005729785441881749;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;312.5375282764435
127;1;MobilNet_04;0.1673473;0.0012014618637310116;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;313.57286071777344
127;2;MobilNet_04;0.15831659999999997;0.0005248758329357485;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;314.57914209365845
128;1;MobilNet_04;0.1650503;0.0012241939429681861;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;315.59050393104553
128;2;MobilNet_04;0.15374980000000002;0.001637584794751102;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;316.5942499637604
129;1;MobilNet_04;0.1692122;0.0012139201621193991;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;317.60523104667664
129;2;MobilNet_04;0.15754289999999999;0.0018285563950832927;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;318.6090180873871
130;1;MobilNet_04;0.226913;0.001266726805589905;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;319.82786679267883
130;2;MobilNet_04;0.18396570000000004;0.0009092152715391436;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;321.05273175239563
131;1;MobilNet_04;0.2229507;0.002851435043973481;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;322.28596115112305
131;2;MobilNet_04;0.1759317;0.002807146275134233;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;323.50917649269104
132;1;MobilNet_04;0.2306013;0.00602827847813951;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;324.73858976364136
132;2;MobilNet_04;0.1827579;0.0030854071190039058;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;325.9593572616577
133;1;MobilNet_04;0.196876;0.0016541773786387076;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;327.17987036705017
133;2;MobilNet_04;0.1807441;0.0014266897665575332;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;328.3967444896698
134;1;MobilNet_04;0.20324329999999996;0.004274890198589904;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;329.62611842155457
134;2;MobilNet_04;0.18093849999999997;0.004964052402019947;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;330.83807706832886
135;1;MobilNet_04;0.21171059999999997;0.0047188585314671214;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;332.05904173851013
135;2;MobilNet_04;0.19365179999999999;0.0058610470702767795;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;333.268132686615
136;1;MobilNet_04;0.1756996;0.0007710966476389302;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;334.526894569397
136;2;MobilNet_04;0.1602501;0.0007797402708594727;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;335.7763249874115
137;1;MobilNet_04;0.1774512;0.0020101331697178707;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;337.0340220928192
137;2;MobilNet_04;0.15888490000000002;0.001902242962925617;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;338.278112411499
138;1;MobilNet_04;0.18689820000000001;0.0015824006951464615;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;339.53111600875854
138;2;MobilNet_04;0.1693386;0.0012826323869293125;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;340.7745714187622
139;1;MobilNet_04;0.195146;0.00085806433325247;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;342.02478075027466
139;2;MobilNet_04;0.179181;0.0013981730221971826;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;343.26698327064514
140;1;MobilNet_04;0.1995373;0.0034874669618506805;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;344.52049016952515
140;2;MobilNet_04;0.17851070000000002;0.002955395981928649;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;345.7586076259613
141;1;MobilNet_04;0.206039;0.0019178013452910063;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;347.009418964386
141;2;MobilNet_04;0.18897740000000002;0.0013544034258668974;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;348.2468135356903
142;1;MobilNet_04;0.1930414;0.0013673287241918093;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;349.464271068573
142;2;MobilNet_04;0.175761;0.0009148841456709131;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;350.66763067245483
143;1;MobilNet_04;0.191512;0.0016413327511507238;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;351.8737871646881
143;2;MobilNet_04;0.1666283;0.0010321317793770344;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;353.07106280326843
144;1;MobilNet_04;0.19452070000000002;0.0025287387785218178;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;354.2780442237854
144;2;MobilNet_04;0.1739393;0.0026316668121173677;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;355.47270941734314
145;1;MobilNet_04;0.1915453;0.0005645612544268289;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;356.6785123348236
145;2;MobilNet_04;0.1746122;0.0016410306395677064;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;357.8706166744232
146;1;MobilNet_04;0.18626959999999998;0.0011934653074136667;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;359.0811879634857
146;2;MobilNet_04;0.1656051;0.0013024984030700364;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;360.2711477279663
147;1;MobilNet_04;0.19218079999999998;0.002697752242145298;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;361.47868967056274
147;2;MobilNet_04;0.16990860000000002;0.0025914898494881246;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;362.67268919944763
148;1;MobilNet_04;0.17150530000000003;0.0011241763251376537;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;363.9094352722168
148;2;MobilNet_04;0.1526938;0.0004579527923268939;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;365.1345691680908
149;1;MobilNet_04;0.1642044;0.0008109555104936367;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;366.36934661865234
149;2;MobilNet_04;0.14645339999999998;0.0006011447745759794;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;367.5909869670868
150;1;MobilNet_04;0.1696412;0.0007544852284836338;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;368.8208770751953
150;2;MobilNet_04;0.14878670000000002;0.0006113661832322721;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;370.04791712760925
151;1;MobilNet_04;0.1905887;0.001740277796789923;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;371.2520706653595
151;2;MobilNet_04;0.1731961;0.0007167401830510112;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;372.44632267951965
152;1;MobilNet_04;0.1862255;0.0017828606928192675;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;373.6472702026367
152;2;MobilNet_04;0.16760150000000001;0.0023574442199127423;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;374.83295011520386
153;1;MobilNet_04;0.1929646;0.004280653856597144;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;376.0287961959839
153;2;MobilNet_04;0.16857250000000001;0.0038171089649104936;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;377.21781969070435
154;1;MobilNet_04;0.7809090000000001;0.0036498427089396534;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;378.54040908813477
154;2;MobilNet_04;0.7919492;0.003764907271102451;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;379.85777497291565
155;1;MobilNet_04;0.7727470999999999;0.0040837526479942385;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;381.1871063709259
155;2;MobilNet_04;0.7606693000000001;0.004814258116262573;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;382.5062470436096
156;1;MobilNet_04;0.3004952;0.006761606803120107;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;383.55099391937256
156;2;MobilNet_04;0.30058090000000004;0.0046378228825603015;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;384.5897579193115
157;1;MobilNet_04;0.29890199999999995;0.006665609694544087;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;385.632878780365
157;2;MobilNet_04;0.3042196;0.003770608417749052;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;386.67065715789795
158;1;MobilNet_04;0.2228154;0.001273574198859263;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;387.9950783252716
158;2;MobilNet_04;0.20166460000000003;0.0009121850908669784;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;389.2447006702423
159;1;MobilNet_04;0.18881779999999998;0.0007474107036964373;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;390.65118765830994
159;2;MobilNet_04;0.18227659999999996;0.0009109461235440917;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;391.96074986457825
160;1;MobilNet_04;0.28601629999999995;0.0013425844517198856;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;393.5693085193634
160;2;MobilNet_04;0.27317850000000005;0.0012632228821550123;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;395.06445145606995
161;1;MobilNet_04;0.25205439999999996;0.0006938664424801038;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;396.7356629371643
161;2;MobilNet_04;0.23812360000000005;0.0007299344080121199;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;398.29252529144287
162;1;MobilNet_04;0.16357570000000002;0.0026223993612720414;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;399.4126169681549
162;2;MobilNet_04;0.15003899999999998;0.0012383618211169185;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;400.5026960372925
163;1;MobilNet_04;0.2010439;0.0013263223175382333;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;401.63796973228455
163;2;MobilNet_04;0.1912563;0.002320011726263464;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;402.73998165130615
164;1;MobilNet_04;0.17789459999999999;0.0008259615245276215;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;403.86975264549255
164;2;MobilNet_04;0.17148729999999998;0.0005364278236631646;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;404.9788725376129
165;1;MobilNet_04;0.1890734;0.0008584729698714973;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;406.13056468963623
