IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.887160539627075)
146;2;ResNet18_04;0.07830899999999999;0.0005412064301170104;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;989.4840748310089
146;3;ResNet18_04;0.10302939999999998;0.00041060862143895885;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;224;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;990.5686891078949
146;4;ResNet18_04;0.7826138;0.008691821268295862;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;991.6984643936157
146;5;ResNet18_04;0.4702241000000001;0.005664003503706545;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;992.8068604469299
147;0;ResNet18_04;0.0787542;0.000837417076491758;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;993.8760786056519
147;1;ResNet18_04;0.10363980000000002;0.0007400301074956335;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;994.9566996097565
147;2;ResNet18_04;0.0794272;0.0008572193184943965;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;996.0279986858368
147;3;ResNet18_04;0.1047075;0.0006654230609168852;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;224;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;997.1096649169922
147;4;ResNet18_04;0.3803802;0.003596451773623548;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;998.2113840579987
147;5;ResNet18_04;0.2487777;0.001958664598648786;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;999.3006811141968
148;0;ResNet18_04;0.2461833;0.006838036882761008;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;1000.2260050773621
148;1;ResNet18_04;0.23593159999999996;0.0037491112066728514;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;1001.137613773346
148;2;ResNet18_04;0.24511019999999997;0.00444815556832267;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;1002.0465531349182
148;3;ResNet18_04;0.2360716;0.004979540966796035;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;1002.9586982727051
148;4;ResNet18_04;1.3880444;0.0036207837328401447;1;axe_out_channels1_0;1;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;1003.9164590835571
148;5;ResNet18_04;0.31195950000000006;0.006022126787937965;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;1004.8365576267242
149;0;ResNet18_04;0.24482340000000002;0.004286692972443903;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;1005.7435958385468
149;1;ResNet18_04;0.2377115;0.005203288234376406;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;1006.6530029773712
149;2;ResNet18_04;0.244788;0.005735123677829449;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;1007.5599439144135
149;3;ResNet18_04;0.23670419999999998;0.0074351466804630055;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;1008.4698219299316
149;4;ResNet18_04;0.9715461;0.008213529867846122;1;axe_out_channels1_0;2;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;1009.4238395690918
149;5;ResNet18_04;0.24648240000000002;0.0030923062008798644;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;1010.3340706825256
150;0;ResNet18_04;0.1313653;0.0015706991468769557;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;1011.4495258331299
150;1;ResNet18_04;0.1523387;0.0009412346200602733;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;1012.6743950843811
150;2;ResNet18_04;0.1288378;0.0013423968712716738;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;1013.8044872283936
150;3;ResNet18_04;0.1528417;0.0012542899226255482;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;1015.0273141860962
150;4;ResNet18_04;1.3541533000000001;0.0028053174526245475;1;axe_out_channels1_0;1;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;1016.3431265354156
150;5;ResNet18_04;0.4047373;0.002742070934531044;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;1017.6437664031982
151;0;ResNet18_04;0.1144839;0.0005484400514185674;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;1018.8397917747498
151;1;ResNet18_04;0.12391909999999999;0.0009682877103423353;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;1020.128812789917
151;2;ResNet18_04;0.11382549999999998;0.000505392965918601;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;1021.3194782733917
151;3;ResNet18_04;0.12373369999999999;0.0004304511702853165;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;1022.6140778064728
151;4;ResNet18_04;0.9162210999999999;0.006587466591186613;1;axe_out_channels1_0;2;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;1023.8321614265442
151;5;ResNet18_04;0.2304294;0.001611791376078185;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;1025.0261268615723
152;0;ResNet18_04;0.18980899999999998;0.0014784591303110182;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;1026.406445980072
152;1;ResNet18_04;0.2086358;0.0013092388475751874;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;1027.8958384990692
152;2;ResNet18_04;0.1897332;0.0015534228529283322;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;1029.27481007576
152;3;ResNet18_04;0.208494;0.0009892952036677392;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;1030.7630367279053
152;4;ResNet18_04;1.1582124;0.004411132421499094;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;1032.4745609760284
152;5;ResNet18_04;0.5366379;0.0030646855450437247;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;1034.0699236392975
153;0;ResNet18_04;0.16120969999999998;0.0008019798064789421;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;1035.5102632045746
153;1;ResNet18_04;0.18089740000000004;0.000671280001191754;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;1037.0694553852081
153;2;ResNet18_04;0.16068220000000003;0.0006297062489764569;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;1038.5099847316742
153;3;ResNet18_04;0.18289080000000002;0.0006584914274309104;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;1040.0649292469025
153;4;ResNet18_04;0.7487315999999999;0.00245486061518775;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;1041.5421242713928
153;5;ResNet18_04;0.32144629999999996;0.0014078146220294848;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;1042.9773638248444
154;0;ResNet18_04;0.0659158;0.0008853910774341482;1;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1043.8930594921112
154;1;ResNet18_04;0.0654475;0.0006133982800758425;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1044.7916860580444
154;2;ResNet18_04;0.05156329999999999;0.0004234987721351742;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1045.6821677684784
154;3;ResNet18_04;0.0659008;0.0003372915059707282;1;axe_out_channels1_0,axe_in_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1046.5792300701141
154;4;ResNet18_04;1.2465287;0.0009180178701964621;1;axe_out_channels1_0;1;;;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1047.5442354679108
154;5;ResNet18_04;1.2439723;0.003767822528994716;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1048.5091259479523
155;0;ResNet18_04;0.08691080000000001;0.0007837161220748235;1;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;224;;;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1049.4112730026245
155;1;ResNet18_04;0.0658965;0.0005652707758234096;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1050.3077459335327
155;2;ResNet18_04;0.050936300000000004;0.000515317581691134;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1051.199579000473
155;3;ResNet18_04;0.06611229999999998;0.0007216919079496472;1;axe_out_channels1_0,axe_in_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1052.0989491939545
155;4;ResNet18_04;0.8092055;0.007174078620282874;1;axe_out_channels1_0;2;;;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1053.0938267707825
155;5;ResNet18_04;0.8287022;0.00687278569140635;1;axe_out_channels1_0,axe_in_channels1_0;2;;;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1054.0825679302216
156;0;ResNet18_04;0.1332861;0.000631347360808618;1;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;112;;;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1054.984991312027
156;1;ResNet18_04;0.06605079999999999;0.0007575105015773718;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1055.883381843567
156;2;ResNet18_04;0.05111589999999999;0.00037755965091624996;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1056.7749605178833
156;3;ResNet18_04;0.0652963;0.0006880091641831518;1;axe_out_channels1_0,axe_in_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1057.6727862358093
156;4;ResNet18_04;0.41019760000000005;0.005949888288026921;1;axe_out_channels1_0;4;;;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1058.7912352085114
156;5;ResNet18_04;0.4230951;0.005294154634122444;1;axe_out_channels1_0,axe_in_channels1_0;4;;;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1059.8159670829773
157;0;ResNet18_04;0.2095824;0.0013532557186282294;1;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;56;;;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1060.7283599376678
157;1;ResNet18_04;0.0654996;0.0009521592513860301;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1061.6269030570984
157;2;ResNet18_04;0.051432200000000004;0.000460062126239489;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1062.516193151474
157;3;ResNet18_04;0.0655763;0.0007018784866342631;1;axe_out_channels1_0,axe_in_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1063.4125716686249
157;4;ResNet18_04;0.2125997;0.001207981460950464;1;axe_out_channels1_0;8;;;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1064.3518652915955
157;5;ResNet18_04;0.22434300000000001;0.0024954251741937687;1;axe_out_channels1_0,axe_in_channels1_0;8;;;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;1065.2874655723572
158;0;ResNet18_04;0.10815919999999998;0.0006040536068926332;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1066.3425319194794
158;1;ResNet18_04;0.10745350000000001;0.0005529145051452344;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1067.4222166538239
158;2;ResNet18_04;0.0799462;0.0004987080909710606;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1068.4868013858795
158;3;ResNet18_04;0.1077515;0.0008199828351861992;2;axe_out_channels1_0,axe_in_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_in_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1069.5582377910614
158;4;ResNet18_04;1.6035837000000002;0.005529194879003677;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1070.725665807724
158;5;ResNet18_04;1.6064316;0.010466808149574553;2;axe_out_channels1_0,axe_in_channels1_0;1;axe_out_channels2_0,axe_in_channels2_0;1;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1071.8943178653717
159;0;ResNet18_04;0.15198119999999998;0.0006851860769163421;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_1,axe_yy2_0,axe_xx2_0;112;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1072.9794535636902
159;1;ResNet18_04;0.1070905;0.0005142023434407876;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1074.0563921928406
159;2;ResNet18_04;0.0790481;0.0007106763609407563;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1075.1223468780518
159;3;ResNet18_04;0.10757429999999998;0.0005868286035973378;2;axe_out_channels1_0,axe_in_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_in_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1076.1987161636353
159;4;ResNet18_04;0.8749908999999999;0.010547718307292796;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1078.414973974228
159;5;ResNet18_04;0.8971599999999998;0.012845346565974785;2;axe_out_channels1_0,axe_in_channels1_0;2;axe_out_channels2_0,axe_in_channels2_0;2;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1079.842784166336
160;0;ResNet18_04;0.23373249999999998;0.001269531350538458;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_1,axe_yy2_0,axe_xx2_0;56;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1080.9289257526398
160;1;ResNet18_04;0.10806659999999998;0.00040456524813681384;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1082.0057830810547
160;2;ResNet18_04;0.0798247;0.0005234841067310434;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1083.0679247379303
160;3;ResNet18_04;0.10806399999999998;0.0005785490471861491;2;axe_out_channels1_0,axe_in_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_in_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1084.14550614357
160;4;ResNet18_04;0.45973310000000006;0.002482974524637734;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1085.482543706894
160;5;ResNet18_04;0.48518739999999994;0.005775682768296737;2;axe_out_channels1_0,axe_in_channels1_0;4;axe_out_channels2_0,axe_in_channels2_0;4;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1086.690435409546
161;0;ResNet18_04;0.3957961;0.0054601166553472046;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;56;axe_out_channels2_1,axe_yy2_0,axe_xx2_0;28;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1087.8036987781525
161;1;ResNet18_04;0.107046;0.0006357268281266715;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1088.8786449432373
161;2;ResNet18_04;0.0791508;0.0004385087912459704;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1089.9420402050018
161;3;ResNet18_04;0.1064775;0.0010377315886104636;2;axe_out_channels1_0,axe_in_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_in_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1091.0155098438263
161;4;ResNet18_04;0.2563859;0.0015030653645134568;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1092.1297872066498
161;5;ResNet18_04;0.2737408;0.001301820402359714;2;axe_out_channels1_0,axe_in_channels1_0;8;axe_out_channels2_0,axe_in_channels2_0;8;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;1093.2545199394226
162;0;ResNet18_04;0.0738344;0.0020825095533994562;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;1094.2274181842804
162;1;ResNet18_04;0.0858537;0.001607001060982848;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;1095.215487241745
162;2;ResNet18_04;0.0735985;0.0016919237719235452;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;1096.1723234653473
162;3;ResNet18_04;0.0864698;0.001391050164444116;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;1097.157773733139
162;4;ResNet18_04;1.0080622;0.0023408132262100812;1;axe_out_channels1_0;1;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;1098.2134282588959
