IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.609008550643921)
141;3;Yolo9000_05;10.8938449;0.01134876670347957;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1211.1168706417084
142;0;Yolo9000_05;10.8699647;0.022410084578376926;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1213.1954009532928
142;1;Yolo9000_05;10.8327285;0.012278641270515095;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1215.2770652770996
142;2;Yolo9000_05;10.8720917;0.015080374292768723;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1217.3636891841888
142;3;Yolo9000_05;10.8457735;0.016762413538926702;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1219.440579175949
143;0;Yolo9000_05;10.8844627;0.026694208660494094;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1221.518007516861
143;1;Yolo9000_05;10.900239299999999;0.02439141334178909;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1223.5960175991058
143;2;Yolo9000_05;10.9100415;0.02421455885722502;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1225.672067642212
143;3;Yolo9000_05;10.8913764;0.01125434901893518;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1227.7492988109589
144;0;Yolo9000_05;13.2238826;0.02543860105508915;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1229.9321825504303
144;1;Yolo9000_05;13.1883436;0.029877033491295644;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1232.1144578456879
144;2;Yolo9000_05;13.2267902;0.01181787906352068;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1234.297042131424
144;3;Yolo9000_05;13.121347899999998;0.02402569333213898;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1236.4807877540588
145;0;Yolo9000_05;13.2814179;0.02348596173653545;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1238.6758365631104
145;1;Yolo9000_05;13.253538799999998;0.024325277350114426;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1240.865241765976
145;2;Yolo9000_05;13.293528899999998;0.019382333576997743;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1243.0598340034485
145;3;Yolo9000_05;13.2825679;0.027868592222966657;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1245.2496528625488
146;0;Yolo9000_05;13.163428299999998;0.01929613285635221;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1247.4377925395966
146;1;Yolo9000_05;13.153088400000001;0.017670655365322408;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1249.6242179870605
146;2;Yolo9000_05;13.1665628;0.01858675275996319;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1251.8029007911682
146;3;Yolo9000_05;13.191841400000001;0.020240046987099393;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1253.9866094589233
147;0;Yolo9000_05;13.3034076;0.01678524910270957;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1256.1805243492126
147;1;Yolo9000_05;13.3277234;0.01774307316222302;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1258.370703458786
147;2;Yolo9000_05;13.305600899999998;0.01622031816858115;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1260.5646357536316
147;3;Yolo9000_05;13.340167;0.01651648114460214;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1262.7548999786377
148;0;Yolo9000_05;13.0592017;0.013517816769360399;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1264.9328138828278
148;1;Yolo9000_05;13.1532196;0.016262420682050922;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1267.1444861888885
148;2;Yolo9000_05;12.9953079;0.019284220510303207;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1269.317281961441
148;3;Yolo9000_05;12.997677;0.022105357536126958;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1271.4928467273712
149;0;Yolo9000_05;13.3927671;0.01062245224465671;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1273.6810283660889
149;1;Yolo9000_05;13.394260800000001;0.005379988713742711;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1275.864921092987
149;2;Yolo9000_05;13.3872408;0.018526352268053357;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1278.050183057785
149;3;Yolo9000_05;13.3799993;0.025948944125146936;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1280.2324812412262
150;0;Yolo9000_05;13.227743199999997;0.009468378053288925;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1282.4060776233673
150;1;Yolo9000_05;13.1819053;0.019809202376925593;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1284.5770897865295
150;2;Yolo9000_05;13.2484611;0.011497878408211015;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1286.7491660118103
150;3;Yolo9000_05;13.1327441;0.01887024162245922;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1288.9191663265228
151;0;Yolo9000_05;13.363516100000002;0.01143659002019349;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1291.0996656417847
151;1;Yolo9000_05;13.334967000000002;0.021510148897671555;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1293.27911901474
151;2;Yolo9000_05;13.3877927;0.02128774334705303;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1295.4619579315186
151;3;Yolo9000_05;13.3783704;0.015313474669061886;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1297.6497185230255
152;0;Yolo9000_05;13.2178633;0.019657970032788685;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1299.821063041687
152;1;Yolo9000_05;13.216399200000001;0.01325230395667102;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1301.9851865768433
152;2;Yolo9000_05;13.1324004;0.010324629399643983;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1304.148502588272
152;3;Yolo9000_05;13.2056571;0.011962867352353534;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1306.316262960434
153;0;Yolo9000_05;13.3532112;0.016869017385728182;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1308.495376586914
153;1;Yolo9000_05;13.376676799999998;0.016363741563591376;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1310.6757669448853
153;2;Yolo9000_05;13.383227600000001;0.016573285088961373;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1312.854148387909
153;3;Yolo9000_05;13.3773455;0.016332403155996388;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1315.0352120399475
154;0;Yolo9000_05;13.163789200000002;0.01660975368751767;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1317.2019443511963
154;1;Yolo9000_05;13.2312602;0.016053858936716747;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1319.3694424629211
154;2;Yolo9000_05;13.161921199999998;0.018536124334930362;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1321.5390965938568
154;3;Yolo9000_05;13.2390453;0.01538734494998999;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1323.707085609436
155;0;Yolo9000_05;13.373249999999999;0.01335014301796038;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1325.8890676498413
155;1;Yolo9000_05;13.375597199999998;0.011446548814380545;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1328.0696563720703
155;2;Yolo9000_05;13.351522;0.009895442728852741;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1330.2573461532593
155;3;Yolo9000_05;13.3475697;0.011178016300310406;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1332.4389822483063
156;0;Yolo9000_05;13.1469475;0.01766567872599321;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1334.6207673549652
156;1;Yolo9000_05;13.147118699999998;0.012632401957268264;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1336.8077235221863
156;2;Yolo9000_05;13.255941100000001;0.011836930661704331;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1338.9936292171478
156;3;Yolo9000_05;13.134819099999998;0.014517260398918071;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1341.1802668571472
157;0;Yolo9000_05;13.366877500000001;0.019395528047722536;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1343.3702800273895
157;1;Yolo9000_05;13.3601725;0.017177321521413092;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1345.5637924671173
157;2;Yolo9000_05;13.3841339;0.014078693657083365;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1347.7593915462494
157;3;Yolo9000_05;13.3921166;0.015959078007203302;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1349.9483263492584
158;0;Yolo9000_05;13.1802055;0.04496674909363616;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1352.1185641288757
158;1;Yolo9000_05;13.2033074;0.006894680691663439;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1354.2938652038574
158;2;Yolo9000_05;13.093459000000001;0.013133686672065518;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1356.4571568965912
158;3;Yolo9000_05;13.208478300000001;0.016153527033127918;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1358.6280689239502
159;0;Yolo9000_05;13.352497599999998;0.01395765291300836;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1360.8153140544891
159;1;Yolo9000_05;13.328976299999999;0.011540548964845531;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1362.9959695339203
159;2;Yolo9000_05;13.3475144;0.00926114975799451;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1365.1832599639893
159;3;Yolo9000_05;13.3325617;0.024826795077295263;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1367.3653235435486
160;0;Yolo9000_05;10.9993213;0.013788815460727358;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1369.462751865387
160;1;Yolo9000_05;10.9419299;0.016302963978675665;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1371.5529565811157
160;2;Yolo9000_05;10.9553776;0.01623989184816196;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1373.6459147930145
160;3;Yolo9000_05;10.9607952;0.017983914722884898;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1375.7379851341248
161;0;Yolo9000_05;10.958717400000001;0.014893187940800495;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1377.8345835208893
161;1;Yolo9000_05;10.953984199999999;0.02911512683056679;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1379.9274923801422
161;2;Yolo9000_05;10.9353706;0.013634861504247052;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1382.014386177063
161;3;Yolo9000_05;11.005410399999999;0.021371710915132534;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1384.109025478363
162;0;Yolo9000_05;10.9642456;0.02058288688789802;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1386.2081031799316
162;1;Yolo9000_05;11.011132700000001;0.02731906180691411;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1388.3049845695496
162;2;Yolo9000_05;10.980194800000001;0.014340375467887809;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1390.4037072658539
162;3;Yolo9000_05;10.996841100000001;0.028720397516225224;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1392.502846479416
163;0;Yolo9000_05;11.0698214;0.017406247477270813;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1394.5916740894318
163;1;Yolo9000_05;11.127498600000001;0.01997487173025121;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1396.6815526485443
163;2;Yolo9000_05;11.1236067;0.013882508837022195;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1398.7704453468323
163;3;Yolo9000_05;11.105163899999999;0.018043981663979133;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1400.8629002571106
164;0;Yolo9000_05;10.8874982;0.009452299453572191;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1402.9523358345032
164;1;Yolo9000_05;10.9330123;0.01185543946928995;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1405.0460259914398
164;2;Yolo9000_05;10.8824562;0.015902941707747087;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1407.134970664978
164;3;Yolo9000_05;10.9281244;0.017209645569854177;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1409.2297031879425
165;0;Yolo9000_05;11.013847799999999;0.01472681563543188;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1411.317886352539
165;1;Yolo9000_05;11.068518000000001;0.011638575918040803;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1413.404156446457
165;2;Yolo9000_05;11.0290404;0.012049135837893413;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1415.484530210495
165;3;Yolo9000_05;11.0230207;0.01196098383955057;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1417.5640161037445
166;0;Yolo9000_05;11.0672818;0.009019037130425159;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1419.6523439884186
166;1;Yolo9000_05;11.032248999999998;0.011528273270529124;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1421.7342307567596
166;2;Yolo9000_05;11.0420132;0.008507296313165297;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1423.8269233703613
166;3;Yolo9000_05;11.0375788;0.010563888373132303;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1425.9133203029633
167;0;Yolo9000_05;11.007836600000001;0.010496397240957963;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1427.999350309372
167;1;Yolo9000_05;11.008564;0.015363596395375885;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1430.0812866687775
167;2;Yolo9000_05;11.034488;0.007383013070555612;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1432.1682019233704
167;3;Yolo9000_05;10.9927518;0.009150590973264544;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1434.2523186206818
168;0;Yolo9000_05;11.002417499999998;0.01640949837898755;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1436.3362128734589
168;1;Yolo9000_05;10.967205700000001;0.010518138333849743;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1438.4099793434143
168;2;Yolo9000_05;11.0164583;0.02055121419794976;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1440.4932296276093
168;3;Yolo9000_05;10.9747004;0.009957550604440984;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1442.5732061862946
169;0;Yolo9000_05;11.021275900000001;0.02307777326541715;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1444.6555426120758
169;1;Yolo9000_05;10.951521600000001;0.011965688281080784;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1446.7359554767609
169;2;Yolo9000_05;11.027073900000001;0.009591757382773567;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1448.818029165268
169;3;Yolo9000_05;10.9690726;0.00922969422245412;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1450.8994801044464
170;0;Yolo9000_05;10.981777;0.016532700741258115;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1452.9766557216644
170;1;Yolo9000_05;10.939121;0.008550790162318236;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1455.058104276657
170;2;Yolo9000_05;10.9846;0.010547379598744513;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1457.1450386047363
170;3;Yolo9000_05;10.962771399999998;0.01334986095208515;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1459.2256662845612
171;0;Yolo9000_05;11.039177999999998;0.012337421464795597;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1461.3053076267242
171;1;Yolo9000_05;11.0455328;0.014371455659048465;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1463.3932979106903
171;2;Yolo9000_05;11.030561500000001;0.011643394945203974;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1465.4759106636047
171;3;Yolo9000_05;10.987169900000001;0.015731377876397192;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1467.5587875843048
172;0;Yolo9000_05;10.9247342;0.009927748705522673;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1469.6558303833008
172;1;Yolo9000_05;10.9298878;0.009703002790888902;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1471.7570638656616
172;2;Yolo9000_05;10.932141300000001;0.010666647018158674;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1473.8567774295807
172;3;Yolo9000_05;10.9386489;0.011492919354541605;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1475.9591484069824
173;0;Yolo9000_05;10.949378;0.010248717119718212;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1478.056871175766
173;1;Yolo9000_05;10.995864999999998;0.012367453682953928;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1480.1622841358185
173;2;Yolo9000_05;10.930309499999998;0.0033603195755758596;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1482.2598662376404
173;3;Yolo9000_05;10.9962208;0.018222123854260346;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1484.3630814552307
174;0;Yolo9000_05;10.9248373;0.011721311479949346;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1486.4402351379395
174;1;Yolo9000_05;10.9890358;0.01254727335957866;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1488.5236213207245
174;2;Yolo9000_05;10.9148606;0.014623003270190166;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1490.6018996238708
174;3;Yolo9000_05;10.9609263;0.021280699152283453;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1492.6802353858948
175;0;Yolo9000_05;10.9560751;0.014528156458753086;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1494.764502286911
175;1;Yolo9000_05;10.9617432;0.014311892927212789;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1496.8498668670654
175;2;Yolo9000_05;10.9196581;0.010469232258862128;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1498.9397547245026
175;3;Yolo9000_05;10.9585239;0.00816628547688611;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1501.0236263275146
176;0;Yolo9000_05;10.8647676;0.027998116426646198;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1503.1080391407013
176;1;Yolo9000_05;10.8758134;0.02562308798798477;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1505.1955218315125
176;2;Yolo9000_05;10.8690681;0.01753543199610454;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1507.278600692749
176;3;Yolo9000_05;10.900270899999999;0.01606956083687394;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1509.3621490001678
