IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3062744140625)
17;5;ResNet18_07;0.514758;0.006403643743994529;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;105.64156031608582
18;0;ResNet18_07;0.3061581;0.0010053374010748762;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;106.52014589309692
18;1;ResNet18_07;0.0895084;0.0010759545715317161;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;107.37149858474731
18;2;ResNet18_07;0.0781463;0.0014304174949992736;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;108.2162115573883
18;3;ResNet18_07;0.08966779999999999;0.001011949287266905;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;112;;;F:8, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;109.0674695968628
18;4;ResNet18_07;0.2544333;0.004507828391809079;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;109.9317889213562
18;5;ResNet18_07;0.26021000000000005;0.004455085767973495;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;110.81502604484558
19;0;ResNet18_07;0.1495143;0.0028133617630870023;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;111.7246766090393
19;1;ResNet18_07;0.08993179999999999;0.0012971649702331594;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;112.5839912891388
19;2;ResNet18_07;0.07897240000000001;0.0012616244449121896;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;113.43944668769836
19;3;ResNet18_07;0.0892199;0.0017285329878252253;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;114.29816222190857
19;4;ResNet18_07;2.1398246999999997;0.03269742524435207;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;115.27329850196838
19;5;ResNet18_07;2.0886685;0.04720644622983189;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;116.24598836898804
20;0;ResNet18_07;0.1517968;0.002059796048156223;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;117.13006806373596
20;1;ResNet18_07;0.0914549;0.000900693005413053;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;117.98716926574707
20;2;ResNet18_07;0.0786769;0.0015078011440505027;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;118.83973169326782
20;3;ResNet18_07;0.09051269999999999;0.0014286923426686396;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;119.70138001441956
20;4;ResNet18_07;1.1422066999999998;0.02335832473466362;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;120.6503176689148
20;5;ResNet18_07;1.1490324;0.015296680471265657;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;121.6005187034607
21;0;ResNet18_07;0.1543142;0.0016990559025529385;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;122.49478387832642
21;1;ResNet18_07;0.0908798;0.0016249886030369571;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;123.35750913619995
21;2;ResNet18_07;0.0794012;0.0015343541833618462;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;124.21354913711548
21;3;ResNet18_07;0.09070120000000001;0.0008347071103087643;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;125.07088994979858
21;4;ResNet18_07;0.5821149;0.011772815520936366;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;125.98952770233154
21;5;ResNet18_07;0.5883954;0.01206630586550833;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;126.90835690498352
22;0;ResNet18_07;0.15091290000000002;0.0033543461494007962;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;127.79131937026978
22;1;ResNet18_07;0.09104880000000001;0.0017433103452913947;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;128.6507830619812
22;2;ResNet18_07;0.0789941;0.0018596754259816413;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;129.50486946105957
22;3;ResNet18_07;0.0907197;0.0010617453602441615;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;130.3636815547943
22;4;ResNet18_07;0.2954733;0.002881899722405351;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;131.2672278881073
22;5;ResNet18_07;0.29666509999999996;0.005760479779497543;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;132.1791923046112
23;0;ResNet18_07;0.1516636;0.002438249134112429;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;133.06333184242249
23;1;ResNet18_07;0.09050419999999999;0.001033428352620538;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;133.9214301109314
23;2;ResNet18_07;0.079567;0.0014765030308130065;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;134.770925283432
23;3;ResNet18_07;0.09030959999999999;0.0011095457809392108;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;135.65725874900818
23;4;ResNet18_07;0.15109949999999997;0.003661108308968747;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;136.54876899719238
23;5;ResNet18_07;0.15290779999999998;0.0033927429551912705;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;137.44252943992615
24;0;ResNet18_07;0.381346;0.0029998891312846892;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;138.3210153579712
24;1;ResNet18_07;0.1011749;0.0009608809967940905;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;139.16812014579773
24;2;ResNet18_07;0.08827569999999998;0.0018476586833070655;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;140.01808285713196
24;4;ResNet18_07;1.1877658;0.017926953800353262;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;141.6724352836609
24;5;ResNet18_07;0.7727999999999999;0.02748860018625905;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;142.5915868282318
25;0;ResNet18_07;0.3855662;0.0014338845002300562;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;143.4745123386383
25;1;ResNet18_07;0.0996049;0.002054590784073557;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;144.32592725753784
25;2;ResNet18_07;0.0863518;0.0010155871996042494;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;145.17884874343872
25;4;ResNet18_07;0.8098017000000001;0.01797583712125806;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;146.827983379364
25;5;ResNet18_07;0.3879264;0.010410095217624087;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;147.70381474494934
26;0;ResNet18_07;0.38443949999999993;0.002763292139821637;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;148.57111859321594
26;1;ResNet18_07;0.1177603;0.008526441861057872;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;149.415846824646
26;2;ResNet18_07;0.0927136;0.006763047481720058;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;150.26847529411316
26;4;ResNet18_07;0.470298;0.02192514423669775;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;151.8744626045227
26;5;ResNet18_07;0.21860369999999998;0.01594884471709471;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;152.7339699268341
27;0;ResNet18_07;0.41160690000000005;0.0019878794455398937;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;153.64158248901367
27;1;ResNet18_07;0.1204141;0.0009014164908631277;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;154.51930952072144
27;2;ResNet18_07;0.10144299999999999;0.0010042622167541705;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;155.39593386650085
27;4;ResNet18_07;2.0627773999999994;0.00896194750263584;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;157.12455463409424
27;5;ResNet18_07;1.1495361999999998;0.006054136731194663;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;158.09021735191345
28;0;ResNet18_07;0.40998060000000003;0.0025470879921981587;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;158.99902629852295
28;1;ResNet18_07;0.1179765;0.0005741764972549827;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;159.87378978729248
28;2;ResNet18_07;0.10201020000000001;0.0010407319347459283;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;160.752947807312
28;4;ResNet18_07;1.2161408;0.015204055904922175;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;162.47328162193298
28;5;ResNet18_07;0.5922536;0.004023522019325854;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;163.38140606880188
29;0;ResNet18_07;0.41342540000000005;0.002424528374756626;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;164.28372764587402
29;1;ResNet18_07;0.12483759999999999;0.002037332530540851;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;165.16262340545654
29;2;ResNet18_07;0.1056643;0.002150729506469842;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;166.03602719306946
29;4;ResNet18_07;0.6424110999999999;0.0029174723803320006;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;167.69976449012756
29;5;ResNet18_07;0.31375729999999996;0.003127701393995277;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;168.58829021453857
30;0;ResNet18_07;0.3871616;0.0031850630825778063;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;169.4861888885498
30;1;ResNet18_07;0.09398219999999999;0.001228206725270632;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;170.43307900428772
30;2;ResNet18_07;0.0890681;0.000979612112011689;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;171.30679774284363
30;4;ResNet18_07;1.2997108000000002;0.005952938682701194;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;173.0362274646759
30;5;ResNet18_07;0.7257293;0.010174204922744567;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;174.01657915115356
31;0;ResNet18_07;0.38634739999999995;0.002373936022726805;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;174.9507200717926
31;1;ResNet18_07;0.0929759;0.0008361637937629244;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;175.82746481895447
31;2;ResNet18_07;0.08899760000000001;0.0008922997478426176;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;176.70464730262756
31;4;ResNet18_07;0.787443;0.014161132136944393;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;178.40955471992493
31;5;ResNet18_07;0.37328079999999997;0.009149238960700504;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;179.31234788894653
32;0;ResNet18_07;0.38674479999999994;0.0029797512916349064;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;180.24755263328552
32;1;ResNet18_07;0.09577770000000001;0.0014450280308699896;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;181.12369871139526
32;2;ResNet18_07;0.0908335;0.00181936479299782;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;181.99789905548096
32;4;ResNet18_07;0.47835710000000004;0.004049221664715333;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;183.65328311920166
32;5;ResNet18_07;0.2158309;0.0051486580669141335;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;184.54200291633606
33;0;ResNet18_07;0.5264221;0.00377532574621051;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;185.63542413711548
33;1;ResNet18_07;0.1393844;0.0010907517774452547;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;186.69903945922852
33;2;ResNet18_07;0.11455409999999999;0.0022745292458001077;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;187.75715684890747
33;4;ResNet18_07;1.2848997;0.024178412106877507;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;189.8753638267517
33;5;ResNet18_07;0.9237018000000001;0.010931421653197729;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;191.02002668380737
34;0;ResNet18_07;0.5213937;0.0020350795586413814;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;192.14884877204895
34;1;ResNet18_07;0.1352193;0.000565392438930695;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;193.21868705749512
34;2;ResNet18_07;0.1149246;0.0022644403811979707;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;194.27472567558289
34;4;ResNet18_07;0.720753;0.012782143239691856;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;196.3592734336853
34;5;ResNet18_07;0.49479290000000004;0.006948451920392045;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;197.46056008338928
35;0;ResNet18_07;0.5244034;0.004528809737668381;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;198.5729100704193
35;1;ResNet18_07;0.1359745;0.0022255279036669;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;199.63483572006226
35;2;ResNet18_07;0.11650920000000001;0.0027007534800495988;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;200.6908848285675
35;4;ResNet18_07;0.3834581;0.0023559083789485486;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;202.72664523124695
35;5;ResNet18_07;0.2784109;0.004200579542158442;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;203.80419993400574
36;0;ResNet18_07;0.5255299;0.002511851327208667;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;204.91586589813232
36;1;ResNet18_07;0.1389001;0.0008812305543953843;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;205.97337865829468
36;2;ResNet18_07;0.1169985;0.0016475214869615495;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;207.02531838417053
36;4;ResNet18_07;1.2762499999999999;0.022749731783034258;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;209.12066793441772
36;5;ResNet18_07;0.8525385;0.01842141030024577;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;210.26937317848206
37;0;ResNet18_07;0.5264875;0.004129268827528668;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;211.3860740661621
37;1;ResNet18_07;0.1379128;0.0007963178762278247;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;212.44718766212463
37;2;ResNet18_07;0.11526429999999999;0.001143979724470678;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;213.49937558174133
37;4;ResNet18_07;0.7057983;0.004980018976871452;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;215.57750511169434
37;5;ResNet18_07;0.4517781;0.005278839464314112;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;216.69102787971497
38;0;ResNet18_07;0.5234616999999999;0.0018734474131931237;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;217.79127597808838
38;1;ResNet18_07;0.1356682;0.0013515847587184443;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;218.84866952896118
38;2;ResNet18_07;0.1139159;0.0011620150128117978;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;219.90208840370178
38;4;ResNet18_07;0.3778678;0.004266920078932802;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;221.9114556312561
38;5;ResNet18_07;0.2558213;0.003202093847781479;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;223.00225925445557
