IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3444700241088867)
17;5;ResNet18_09;1.4289685999999997;0.015599162581369562;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;140.18666052818298
18;0;ResNet18_09;0.5426614000000001;0.002344155976039116;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;141.37070107460022
18;1;ResNet18_09;0.2452489;0.0018654698309005162;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;142.51924395561218
18;2;ResNet18_09;0.23424430000000002;0.0017444870334857787;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;143.6704568862915
18;3;ResNet18_09;0.24564360000000005;0.0014584920431733612;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;144.8260645866394
18;4;ResNet18_09;1.4794082;0.011533156192473913;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;146.05618023872375
18;5;ResNet18_09;0.7120722;0.014377864707946036;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;147.2343475818634
19;0;ResNet18_09;0.2778436;0.0026638686604260383;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;148.51274609565735
19;1;ResNet18_09;0.1599147;0.0014095930653915754;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;149.66187238693237
19;2;ResNet18_09;0.14651019999999998;0.0015289799737079606;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;150.8165464401245
19;3;ResNet18_09;0.1608089;0.0008882385321522555;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;151.98239421844482
19;4;ResNet18_09;3.8313974;0.01351442374058168;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;153.44989776611328
19;5;ResNet18_09;3.8302185;0.0079522687234525;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;154.9206953048706
20;0;ResNet18_09;0.2814778;0.0019308006007871352;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;156.2035219669342
20;1;ResNet18_09;0.161115;0.0015548385125150434;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;157.34481525421143
20;2;ResNet18_09;0.1494617;0.002347899744452471;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;158.4822735786438
20;3;ResNet18_09;0.1589684;0.001049264142149153;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;159.64212775230408
20;4;ResNet18_09;2.1107565;0.014860898877591474;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;161.08081889152527
20;5;ResNet18_09;2.1205363;0.013719026547463188;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;162.49014544487
21;0;ResNet18_09;0.2935683;0.007051369981074607;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;163.76769065856934
21;1;ResNet18_09;0.1626266;0.0024605690886459596;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;164.90825533866882
21;2;ResNet18_09;0.14916449999999998;0.0013585545443595584;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;166.06874895095825
21;3;ResNet18_09;0.1595859;0.0017741044755030598;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;167.2571189403534
21;4;ResNet18_09;1.0770874;0.006617064110313585;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;168.6015923023224
21;5;ResNet18_09;1.0666576;0.006781778751920474;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;169.9437665939331
22;0;ResNet18_09;0.2775751;0.002684554802942182;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;171.2187819480896
22;1;ResNet18_09;0.1605362;0.0009368142612065618;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;172.36118483543396
22;2;ResNet18_09;0.1479849;0.0009902226466810408;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;173.53263545036316
22;3;ResNet18_09;0.15944620000000004;0.003159252152013193;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;174.6826674938202
22;4;ResNet18_09;0.5426139000000001;0.004315395565878074;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;175.985431432724
22;5;ResNet18_09;0.5392585999999999;0.003926854420525419;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;177.28828144073486
23;0;ResNet18_09;0.2792104;0.001830050447392102;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;178.5673062801361
23;1;ResNet18_09;0.16057960000000002;0.0020842621812046562;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;179.70908641815186
23;2;ResNet18_09;0.14931880000000003;0.0023093536671545127;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;180.891259431839
23;3;ResNet18_09;0.1571606;0.0018685868564238563;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;182.04475808143616
23;4;ResNet18_09;0.2812086;0.002345100603385706;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;183.3195037841797
23;5;ResNet18_09;0.2833597;0.0017846496602975095;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;184.59640073776245
24;0;ResNet18_09;0.5900274999999999;0.0029878693830219516;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;185.78616905212402
24;1;ResNet18_09;0.2141342;0.0010625203809809937;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;186.90907287597656
24;2;ResNet18_09;0.22749830000000001;0.0036534978869571014;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;188.04717636108398
24;4;ResNet18_09;3.4743136999999997;0.01990583157293355;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;190.39674735069275
24;5;ResNet18_09;2.0261261999999998;0.02988512613257638;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;191.77937579154968
25;0;ResNet18_09;0.5922845;0.002276770399052131;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;192.94152545928955
25;1;ResNet18_09;0.21319059999999998;0.0012689252302637867;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;194.07518601417542
25;2;ResNet18_09;0.22606310000000002;0.0027969246843631596;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;195.21463632583618
25;4;ResNet18_09;2.1024648000000004;0.03493912882371279;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;197.51056385040283
25;5;ResNet18_09;1.0240029;0.013016243324784599;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;198.68572664260864
26;0;ResNet18_09;0.5937922;0.0032624806451532996;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;199.83864545822144
26;1;ResNet18_09;0.22082509999999997;0.0036498046920348977;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;200.96597409248352
26;2;ResNet18_09;0.2305128;0.004103623150339227;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;202.09929776191711
26;4;ResNet18_09;1.1133526;0.01881360458923274;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;204.19830560684204
26;5;ResNet18_09;0.5201987;0.006008171053656833;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;205.33530569076538
27;0;ResNet18_09;0.6380785999999998;0.0029038539977071696;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;206.51404547691345
27;1;ResNet18_09;0.23420350000000006;0.0018603914238675705;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;207.66977047920227
27;2;ResNet18_09;0.24237229999999998;0.0011284869560610777;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;208.81241035461426
27;4;ResNet18_09;3.9778042000000005;0.02971034361901584;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;211.20940685272217
27;5;ResNet18_09;2.4808563;0.014510072171081724;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;212.63174748420715
28;0;ResNet18_09;0.6365700999999999;0.0029865153088507856;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;213.8231327533722
28;1;ResNet18_09;0.23219160000000003;0.0016721660324262038;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;214.96918535232544
28;2;ResNet18_09;0.24241450000000003;0.002811156496888775;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;216.119770526886
28;4;ResNet18_09;2.5678501;0.019214098138866566;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;218.47961735725403
28;5;ResNet18_09;1.1939458;0.007080966965040855;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;219.6918125152588
29;0;ResNet18_09;0.6435787;0.002121573050828096;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;220.8684422969818
29;1;ResNet18_09;0.24227150000000003;0.0026040108774734415;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;222.01998329162598
29;2;ResNet18_09;0.2474416;0.0029957235920558397;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;223.1653435230255
29;4;ResNet18_09;1.2679116000000001;0.01262584533565969;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;225.32631039619446
29;5;ResNet18_09;0.6183791999999999;0.005553323865938315;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;226.49596905708313
30;0;ResNet18_09;0.6137137;0.004107928092116526;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;227.68154287338257
30;1;ResNet18_09;0.2084012;0.0029274949291160164;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;228.83360481262207
30;2;ResNet18_09;0.22834149999999998;0.001825292373840428;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;229.98675537109375
30;4;ResNet18_09;4.2187776999999995;0.07879205183779643;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;232.39566278457642
30;5;ResNet18_09;2.2679509;0.056214609416858914;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;233.8119478225708
31;0;ResNet18_09;0.6094978;0.0035310102463742606;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;235.00439453125
31;1;ResNet18_09;0.20713719999999997;0.002401202981840559;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;236.16486120224
31;2;ResNet18_09;0.2291076;0.001965633750218996;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;237.3180286884308
31;4;ResNet18_09;2.2936522999999998;0.058962188575476075;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;239.67998909950256
31;5;ResNet18_09;1.0757973;0.009786603456255902;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;240.88685965538025
32;0;ResNet18_09;0.6115899;0.0035063897515821246;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;242.0661473274231
32;1;ResNet18_09;0.2101512;0.0022564413929903005;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;243.21539759635925
32;2;ResNet18_09;0.23161549999999997;0.0010877826299403727;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;244.36395382881165
32;4;ResNet18_09;1.1449891;0.017960073961150586;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;246.53179812431335
32;5;ResNet18_09;0.5611508000000001;0.003930246704724779;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;247.75805926322937
33;0;ResNet18_09;0.8320782;0.0036292993483591435;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;249.13173508644104
33;1;ResNet18_09;0.29517479999999996;0.002099109706518458;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;250.45699834823608
33;2;ResNet18_09;0.32617240000000003;0.004586646927767617;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;251.7757534980774
33;4;ResNet18_09;4.7478908;0.1892817758226078;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;254.63736820220947
33;5;ResNet18_09;3.266021;0.11429499662277438;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;256.27274465560913
34;0;ResNet18_09;0.8314133;0.0043728413200115135;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;257.65763688087463
34;1;ResNet18_09;0.29494799999999993;0.0021823723788574685;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;258.98777437210083
34;2;ResNet18_09;0.3194115;0.0033273156522939033;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;260.3122937679291
34;4;ResNet18_09;2.4133061;0.07562717376637834;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;263.07246685028076
34;5;ResNet18_09;1.5830756;0.02059282215821818;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;264.4832887649536
35;0;ResNet18_09;0.8373531000000002;0.005031769657883808;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;265.85660576820374
35;1;ResNet18_09;0.29442880000000005;0.0027818688610356905;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;267.18514919281006
35;2;ResNet18_09;0.3208163;0.002330288782533204;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;268.5098099708557
35;4;ResNet18_09;1.1831581999999998;0.010298078333359051;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;271.0531749725342
35;5;ResNet18_09;0.8247968999999999;0.008851830448556926;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;272.40514731407166
36;0;ResNet18_09;0.8415661999999999;0.0034425987218959916;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;273.78186798095703
36;1;ResNet18_09;0.2967452;0.001765120211203765;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;275.095853805542
36;2;ResNet18_09;0.3164441;0.0031595888799019383;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;276.40949058532715
36;4;ResNet18_09;4.816888700000001;0.19162056531492136;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;279.2581076622009
36;5;ResNet18_09;3.0939910000000004;0.11168226040244711;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;280.89398741722107
37;0;ResNet18_09;0.8377596;0.0018849800105040714;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;282.274475812912
37;1;ResNet18_09;0.29379940000000004;0.0022942393597878935;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;283.59014081954956
37;2;ResNet18_09;0.31758849999999994;0.003139074935390984;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;284.90545415878296
37;4;ResNet18_09;2.4093435;0.07622804954378669;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;287.636518239975
37;5;ResNet18_09;1.50016;0.02427897022527937;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;289.0598499774933
38;0;ResNet18_09;0.8425781999999999;0.0028568986261328956;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;290.4284825325012
38;1;ResNet18_09;0.29510819999999993;0.0018866730930396872;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;291.7471089363098
38;2;ResNet18_09;0.3200314999999999;0.004303720512533308;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;293.0545988082886
38;4;ResNet18_09;1.1815320000000002;0.012031862956333841;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;295.5597379207611
38;5;ResNet18_09;0.7859230000000001;0.013325309234685695;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;296.92714762687683
