IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.8368947505950928)
62;2;Yolo9000_13;4.650126200000001;0.012943061776874851;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;90.65274262428284
63;2;Yolo9000_13;4.4798141000000005;0.006264913861339218;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;92.04837989807129
64;2;Yolo9000_13;4.532843;0.009684692963641032;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;93.44334959983826
65;2;Yolo9000_13;4.5446088;0.0054641469196938484;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;94.85139346122742
66;2;Yolo9000_13;4.5926639;0.009325847322897927;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;96.26052260398865
67;2;Yolo9000_13;4.4832033;0.01098269002612746;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;97.66351318359375
68;2;Yolo9000_13;4.5155231;0.01247156535042818;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;99.07056713104248
69;2;Yolo9000_13;5.0580235;0.011653449920516916;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;100.49338960647583
70;2;Yolo9000_13;5.0999355;0.00753959317536433;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;101.91598153114319
71;2;Yolo9000_13;5.030247899999999;0.005453835722681632;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;103.34917879104614
72;2;Yolo9000_13;5.040081799999999;0.0038022535370488253;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;104.78649759292603
73;2;Yolo9000_13;4.950209;0.011876735645790932;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;106.21419858932495
74;2;Yolo9000_13;4.9676219;0.01032375788606073;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;107.64465641975403
75;2;Yolo9000_13;4.9713746;0.016213828475718103;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;109.06382274627686
76;2;Yolo9000_13;5.024731399999999;0.00960117063904188;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;110.48153972625732
77;2;Yolo9000_13;4.768805800000001;0.00910558120934629;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;111.88959383964539
78;2;Yolo9000_13;4.7763759;0.010091597311129791;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;113.29774737358093
79;2;Yolo9000_13;4.7563684;0.0069869956232991234;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;114.71081972122192
80;2;Yolo9000_13;4.6835529000000005;0.009296888989871783;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;116.11879873275757
81;2;Yolo9000_13;4.666594900000001;0.0060683571986163;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;117.53442525863647
82;2;Yolo9000_13;4.6773751;0.007816875468497566;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;118.94806957244873
83;2;Yolo9000_13;4.6793671;0.009009895809053571;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;120.3475935459137
84;2;Yolo9000_13;4.6882608;0.006043881944578459;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;121.75136184692383
85;2;Yolo9000_13;4.8609875;0.013132998928272093;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;123.15799522399902
86;2;Yolo9000_13;4.7726173;0.006785944695471767;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;124.55836343765259
87;2;Yolo9000_13;4.9211275;0.01561760435053987;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;125.97237515449524
88;2;Yolo9000_13;4.801433;0.012139886432747321;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;127.39173913002014
89;2;Yolo9000_13;4.738834800000001;0.012004243148153841;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;128.80219411849976
90;2;Yolo9000_13;4.801909400000001;0.008003289076373427;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;130.21571016311646
91;2;Yolo9000_13;4.7564475999999996;0.01153932100428782;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;131.61795735359192
92;2;Yolo9000_13;4.7348959;0.012113747615416125;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;133.02238702774048
93;2;Yolo9000_13;5.037094499999999;0.009717862895204939;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;134.4297740459442
94;2;Yolo9000_13;5.0355758999999995;0.005026804858953613;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;135.84099817276
95;2;Yolo9000_13;5.0801867000000005;0.007084066516486119;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;137.25892734527588
96;2;Yolo9000_13;5.057417;0.0051178245573678905;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;138.68330478668213
97;2;Yolo9000_13;4.9030758;0.006841559044545469;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;140.103773355484
98;2;Yolo9000_13;5.007283800000001;0.007137524470010593;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;141.52888798713684
99;2;Yolo9000_13;4.904735500000001;0.007735343305245009;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;142.93049597740173
100;2;Yolo9000_13;4.984163499999999;0.012513201358964967;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;144.33935451507568
101;2;Yolo9000_13;4.7344229;0.008997128346867191;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;145.72355961799622
102;2;Yolo9000_13;4.567134899999999;0.010423821568407562;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;147.0981423854828
103;2;Yolo9000_13;4.5826117;0.010700350022779772;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;148.4752712249756
104;2;Yolo9000_13;4.646019;0.014752338702727711;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;149.87371015548706
105;2;Yolo9000_13;4.5103515000000005;0.024155576139889442;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;151.2667019367218
106;2;Yolo9000_13;4.531840300000001;0.006963625694277348;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;152.66295957565308
107;2;Yolo9000_13;4.5731664;0.007910439648969937;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;154.0368618965149
108;2;Yolo9000_13;4.489270100000001;0.007255884046069119;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;155.40295314788818
109;2;Yolo9000_13;4.5916142;0.008015231559973775;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;156.77479004859924
110;2;Yolo9000_13;4.7566843;0.015910211966218692;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;158.16266179084778
111;2;Yolo9000_13;4.5371054;0.006197110910739098;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;159.53928089141846
112;2;Yolo9000_13;4.5509882;0.01042304377617213;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;160.9223690032959
113;2;Yolo9000_13;4.5752116;0.01292879084988203;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;162.32330346107483
114;2;Yolo9000_13;4.497106499999999;0.009221612497280622;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;163.7280240058899
115;2;Yolo9000_13;4.4735516;0.009727506815212368;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;165.09829664230347
116;2;Yolo9000_13;4.5511827;0.008444001587517616;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;166.48048567771912
117;2;Yolo9000_13;5.154202499999999;0.009413625297939312;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;167.92251586914062
118;2;Yolo9000_13;5.0541871;0.0059011693493748124;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;169.3536856174469
119;2;Yolo9000_13;4.9421858;0.010567599309209186;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;170.7718493938446
120;2;Yolo9000_13;4.8150242;0.00987682069089029;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;172.18550086021423
121;2;Yolo9000_13;5.0545323;0.012997708506117584;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;173.61007499694824
122;2;Yolo9000_13;4.9489674;0.004868837586118686;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;175.03097701072693
123;2;Yolo9000_13;5.2417653;0.013752490691143994;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;176.4699788093567
124;2;Yolo9000_13;5.199800399999999;0.005420888676222763;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;177.90237879753113
125;2;Yolo9000_13;4.7347555;0.004943527814223387;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;179.3062903881073
126;2;Yolo9000_13;4.6310233;0.007024627976626276;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;180.70364594459534
127;2;Yolo9000_13;4.848376400000001;0.005875291281289716;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;182.12466144561768
128;2;Yolo9000_13;4.7647248;0.0050450172804459075;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;183.54168367385864
129;2;Yolo9000_13;4.539782300000001;0.009115461064038148;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;184.9384789466858
130;2;Yolo9000_13;5.1764639;0.008471255732770546;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;186.38252568244934
131;2;Yolo9000_13;5.0518225999999995;0.006367697185011288;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;187.83011555671692
132;2;Yolo9000_13;5.1075254;0.011050481801260946;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;189.27560091018677
133;2;Yolo9000_13;5.0112892;0.005631715436703155;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;190.71488738059998
134;2;Yolo9000_13;4.905160199999999;0.011513075721109404;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;192.13312768936157
135;2;Yolo9000_13;4.83902;0.007325523407921158;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;193.54959392547607
136;2;Yolo9000_13;4.9032671;0.017690702848954416;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;194.9690854549408
137;2;Yolo9000_13;4.805772600000001;0.007573264912836439;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;196.38483428955078
138;2;Yolo9000_13;5.047601500000001;0.02480737631935305;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;197.81718921661377
139;2;Yolo9000_13;4.9559503;0.00845182957767135;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;199.24583196640015
140;2;Yolo9000_13;5.0259646;0.006795150862195632;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;200.6711196899414
141;2;Yolo9000_13;4.9503597;0.009561817902993151;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;202.09832549095154
142;2;Yolo9000_13;5.1698934;0.009618504698756667;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;203.52996730804443
143;2;Yolo9000_13;5.1233303;0.009888254022323472;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;204.9614007472992
144;2;Yolo9000_13;5.2582133;0.011688869466719211;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;206.4009325504303
145;2;Yolo9000_13;5.0738767000000005;0.00852944617252513;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;207.8301966190338
146;2;Yolo9000_13;4.7754989;0.00854907531198552;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;209.24067044258118
147;2;Yolo9000_13;4.7484766;0.013990975171159629;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;210.6509346961975
148;2;Yolo9000_13;4.7007878;0.005009118720893001;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;212.06196331977844
149;2;Yolo9000_13;4.5946715000000005;0.007745830571991623;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;213.4651017189026
150;2;Yolo9000_13;4.521522299999999;0.006794708441868739;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;214.8650016784668
151;2;Yolo9000_13;4.531263300000001;0.00856428095113643;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;216.27054738998413
152;2;Yolo9000_13;4.6834146;0.021953312356908474;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;217.68887543678284
153;2;Yolo9000_13;4.7185749999999995;0.007709468995981179;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;219.1104712486267
154;2;Yolo9000_13;4.6353734;0.0072479309075072305;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;220.5219600200653
155;2;Yolo9000_13;4.7663058;0.006341366316496765;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;221.94378352165222
156;2;Yolo9000_13;4.4420125;0.010297394731193074;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;223.34962821006775
157;2;Yolo9000_13;4.434048;0.013954014734118694;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;224.75757265090942
158;2;Yolo9000_13;4.6067865;0.007520686993220805;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;226.16302514076233
159;2;Yolo9000_13;4.612050099999999;0.016336079024355916;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;227.58065700531006
160;2;Yolo9000_13;4.601605600000001;0.013384803122945002;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;228.99449634552002
161;2;Yolo9000_13;4.610316299999999;0.011472472724308442;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;230.404931306839
162;2;Yolo9000_13;5.0879596;0.015189376104369707;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;231.84907913208008
163;2;Yolo9000_13;5.0009534;0.00796145254586113;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;233.28818440437317
164;2;Yolo9000_13;4.9826599;0.008630286918173745;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;234.7250485420227
165;2;Yolo9000_13;4.971495;0.006681277362899826;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;236.16092324256897
166;2;Yolo9000_13;4.8119997;0.01507094043548706;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;237.59049320220947
167;2;Yolo9000_13;4.7470626000000005;0.005138268856336592;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;239.01249814033508
168;2;Yolo9000_13;4.7061968;0.008079423986894128;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;240.43299913406372
169;2;Yolo9000_13;4.7635496;0.00902837894862629;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;241.8542022705078
170;2;Yolo9000_13;4.9633834;0.015214362051693171;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;243.2771852016449
171;2;Yolo9000_13;4.8926499;0.012710419674031272;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;244.70160269737244
172;2;Yolo9000_13;4.8973588;0.013033198147807006;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;246.12387561798096
173;2;Yolo9000_13;4.8631574;0.007157779462933892;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;247.54244828224182
174;2;Yolo9000_13;5.140935600000001;0.018127777471052698;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;248.9711720943451
175;2;Yolo9000_13;5.134478;0.014884995041987686;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;250.40800595283508
176;2;Yolo9000_13;5.0158754000000005;0.012997284233254459;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;251.83823657035828
177;2;Yolo9000_13;4.996627200000001;0.010806705472066786;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;253.26542139053345
178;2;Yolo9000_13;4.7735929;0.020536153346963425;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;254.67654752731323
179;2;Yolo9000_13;4.5651067;0.011092800837029234;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;256.0809988975525
180;2;Yolo9000_13;4.5710374;0.008824865429002382;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;257.48658895492554
181;2;Yolo9000_13;4.5637452;0.011945306089004033;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;258.8911283016205
182;2;Yolo9000_13;4.629183500000001;0.014460182559359387;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;260.31305480003357
183;2;Yolo9000_13;4.7411278;0.03901501488350355;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;261.7384285926819
184;2;Yolo9000_13;4.5591172;0.003921290981296941;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;263.15441608428955
185;2;Yolo9000_13;4.5839194;0.004460962367023699;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;264.5724835395813
186;2;Yolo9000_13;5.1185494;0.012804495915107215;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;266.0205228328705
187;2;Yolo9000_13;4.998051599999999;0.009170452760905582;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;267.46325278282166
188;2;Yolo9000_13;5.0570751000000005;0.009911445590326333;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;268.9171657562256
189;2;Yolo9000_13;5.0741043;0.009303324642835953;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;270.3684129714966
190;2;Yolo9000_13;4.9897379;0.00919733505369918;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;271.81303191185
191;2;Yolo9000_13;5.0368854999999995;0.0087681338864094;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;273.26399183273315
192;2;Yolo9000_13;5.0499794;0.01085146675984396;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;274.702428817749
193;2;Yolo9000_13;4.9985477;0.008892317246365024;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;276.1390779018402
194;2;Yolo9000_13;4.793408099999999;0.009798965735729344;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;277.5716528892517
195;2;Yolo9000_13;4.7462283;0.011699772724715618;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;278.9975640773773
196;2;Yolo9000_13;4.837986999999999;0.006229291982240194;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;280.43624997138977
197;2;Yolo9000_13;4.834152700000001;0.011444535735887164;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;281.87213945388794
