IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.980738401412964)
163;2;MobilNet_01;0.211555;0.00040504296068441585;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1232;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:11, C:1, Y:1, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;379.4182217121124
164;1;MobilNet_01;0.26515419999999995;0.0008093618226726701;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;380.530570268631
164;2;MobilNet_01;0.2150922;0.000541903829106234;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;381.6292908191681
165;1;MobilNet_01;0.26583349999999994;0.0008643661550523631;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;382.7434539794922
165;2;MobilNet_01;0.2145377;0.00040023194525174994;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;383.85034108161926
166;1;MobilNet_01;0.2641667;0.0010826675436162335;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;385.0058753490448
166;2;MobilNet_01;0.2275077;0.0010257438325429963;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;386.1524200439453
167;1;MobilNet_01;0.26444729999999994;0.0008962549916178975;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;387.30243039131165
167;2;MobilNet_01;0.22767910000000002;0.0007107374269025017;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;388.456702709198
168;1;MobilNet_01;0.480295;0.008614977167700452;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;256;;;C:1, Y:1, F:2, Y:8, X:16, W:3, H:3, X:7, Y:14, C:32, F:16, ;389.4522988796234
168;2;MobilNet_01;0.49336080000000004;0.018263531327758063;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;256;;;C:1, Y:1, F:2, Y:8, X:16, W:3, H:3, X:7, Y:14, C:32, F:16, ;390.4232211112976
169;1;MobilNet_01;0.4992754;0.010728691636914518;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;256;;;C:1, Y:2, F:2, Y:4, X:16, W:3, H:3, X:7, Y:14, C:32, F:16, ;391.394761800766
169;2;MobilNet_01;0.5236615999999998;0.011543510620257593;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;256;;;C:1, Y:2, F:2, Y:4, X:16, W:3, H:3, X:7, Y:14, C:32, F:16, ;392.3642768859863
170;1;MobilNet_01;0.5111907;0.006072175871135504;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;256;;;C:1, Y:4, F:2, Y:2, X:16, W:3, H:3, X:7, Y:14, C:32, F:16, ;393.33851742744446
170;2;MobilNet_01;0.5295289;0.009073623713269119;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;256;;;C:1, Y:4, F:2, Y:2, X:16, W:3, H:3, X:7, Y:14, C:32, F:16, ;394.3101909160614
171;1;MobilNet_01;0.38616269999999997;0.007943571816884395;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;256;;;C:1, Y:8, F:2, Y:1, X:16, W:3, H:3, X:7, Y:14, C:32, F:16, ;395.2733037471771
171;2;MobilNet_01;0.3146798999999999;0.011204419203599969;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;256;;;C:1, Y:8, F:2, Y:1, X:16, W:3, H:3, X:7, Y:14, C:32, F:16, ;396.2358138561249
172;1;MobilNet_01;0.25433570000000005;0.0008918320525749182;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:1, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;397.3117606639862
172;2;MobilNet_01;0.2060334;0.000607456862665985;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:1, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;398.3933639526367
173;1;MobilNet_01;0.2513404;0.0009709810708762686;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:1, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;399.49005484580994
173;2;MobilNet_01;0.2077204;0.0006115482319490415;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:1, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;400.5683786869049
174;1;MobilNet_01;0.24841069999999998;0.0009012455880613155;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1008;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:1, C:1, Y:9, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;401.65260100364685
174;2;MobilNet_01;0.2092943;0.0007341941228312884;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1008;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:1, C:1, Y:9, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;402.72845101356506
175;1;MobilNet_01;0.25136769999999997;0.0009095522030098245;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1008;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:9, C:1, Y:1, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;403.81117701530457
175;2;MobilNet_01;0.2069684;0.0003772601754757647;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1008;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:9, C:1, Y:1, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;404.8844883441925
176;1;MobilNet_01;0.2180456;0.0006979140634777324;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1008;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:1, C:1, Y:9, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;406.00569796562195
176;2;MobilNet_01;0.1775981;0.000819536265213445;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1008;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:1, C:1, Y:9, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;407.11533975601196
177;1;MobilNet_01;0.21821230000000003;0.0006813595306444355;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1008;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:9, C:1, Y:1, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;408.2326943874359
177;2;MobilNet_01;0.1767645;0.0006122655061327595;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1008;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:9, C:1, Y:1, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;409.3467276096344
178;1;MobilNet_01;0.2514718;0.0008138171539111181;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;410.4370594024658
178;2;MobilNet_01;0.20822030000000002;0.00038293917271545934;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;411.51210284233093
179;1;MobilNet_01;0.250354;0.0009754207297366615;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;412.6010310649872
179;2;MobilNet_01;0.20757180000000003;0.000881606011776237;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;413.68498134613037
180;1;MobilNet_01;0.2594785;0.000725122644798799;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1120;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:5, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;414.78388690948486
180;2;MobilNet_01;0.21230790000000002;0.000827602736824861;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1120;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:5, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;415.86976957321167
181;1;MobilNet_01;0.25975370000000003;0.0005710935212379787;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1120;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:5, C:1, Y:2, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;416.96207666397095
181;2;MobilNet_01;0.2142759;0.0005976651989199338;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1120;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:5, C:1, Y:2, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;418.05343794822693
182;1;MobilNet_01;0.23131;0.0003898794685540689;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1120;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:5, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;419.1716797351837
182;2;MobilNet_01;0.1845361;0.0004214079852114786;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1120;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:5, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;420.276624917984
183;1;MobilNet_01;0.231226;0.0010224432502589022;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1120;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:5, C:1, Y:2, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;421.3938686847687
183;2;MobilNet_01;0.1853018;0.0005339057594744619;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1120;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:5, C:1, Y:2, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;422.5052709579468
184;1;MobilNet_01;0.25485789999999997;0.0011191828670954528;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;336;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:1, C:1, Y:3, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;423.59713554382324
184;2;MobilNet_01;0.209584;0.0005852937723912692;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;336;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:1, C:1, Y:3, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;424.6765205860138
185;1;MobilNet_01;0.25271520000000003;0.001010612962513352;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;336;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:3, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;425.7693781852722
185;2;MobilNet_01;0.20946670000000003;0.0005521947210903025;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;336;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:3, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;426.8670473098755
186;1;MobilNet_01;0.25029;0.0009911796002743392;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;428.0005314350128
186;2;MobilNet_01;0.20638499999999999;0.0005383883356834535;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;429.1112859249115
187;1;MobilNet_01;0.2517787;0.0007397587512155557;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;430.23774886131287
187;2;MobilNet_01;0.2070808;0.0005478216498094949;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;431.35247349739075
188;1;MobilNet_01;0.43225050000000004;0.005745315696286848;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;196;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:1, F:2, Y:7, X:14, W:3, H:3, X:8, Y:10, C:32, F:16, ;432.6288571357727
188;2;MobilNet_01;0.3015548;0.007638657169948131;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;196;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:1, F:2, Y:7, X:14, W:3, H:3, X:8, Y:10, C:32, F:16, ;433.8883430957794
189;1;MobilNet_01;0.35543;0.00436676985883157;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;196;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:7, F:2, Y:1, X:14, W:3, H:3, X:8, Y:10, C:32, F:16, ;435.1653687953949
189;2;MobilNet_01;0.2724806;0.0027136220517972017;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;196;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:7, F:2, Y:1, X:14, W:3, H:3, X:8, Y:10, C:32, F:16, ;436.4186155796051
190;1;MobilNet_01;0.37945799999999996;0.01253727839684515;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;252;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:9, X:14, W:3, H:3, X:8, Y:11, C:32, F:16, ;437.6673438549042
190;2;MobilNet_01;0.2954488;0.00495115163977029;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;252;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:9, X:14, W:3, H:3, X:8, Y:11, C:32, F:16, ;438.9081926345825
191;1;MobilNet_01;0.3784054;0.011533943152278845;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;252;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:9, F:2, Y:1, X:14, W:3, H:3, X:8, Y:11, C:32, F:16, ;440.16159558296204
191;2;MobilNet_01;0.2915036;0.005303778901877416;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;252;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:9, F:2, Y:1, X:14, W:3, H:3, X:8, Y:11, C:32, F:16, ;441.4106824398041
192;1;MobilNet_01;0.22054710000000002;0.0008621302047834781;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;442.55306696891785
192;2;MobilNet_01;0.17570500000000003;0.0005180996043233409;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;443.6840317249298
193;1;MobilNet_01;0.2195443;0.0005380816016181958;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;444.8264584541321
193;2;MobilNet_01;0.17548170000000002;0.0006078827271768889;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;445.9591064453125
194;1;MobilNet_01;0.24926719999999997;0.000683322734877155;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:4, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;447.05368971824646
194;2;MobilNet_01;0.2065814;0.0008321023014028981;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:4, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;448.13514494895935
195;1;MobilNet_01;0.24903499999999998;0.0007465571645895563;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:1, C:1, Y:4, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;449.24599385261536
195;2;MobilNet_01;0.20722300000000002;0.0004381292046873819;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:1, C:1, Y:4, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;450.328768491745
196;1;MobilNet_01;0.26117850000000004;0.0014301767897711242;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;560;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:1, C:1, Y:5, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;451.4474837779999
196;2;MobilNet_01;0.2098242;0.0005668791405581892;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;560;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:1, C:1, Y:5, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;452.55498337745667
197;1;MobilNet_01;0.259517;0.0012129310780089754;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;560;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:5, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;453.670912027359
197;2;MobilNet_01;0.2112947;0.0007942211341937484;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;560;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;896;F:1, Y:5, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;454.77335500717163
198;1;MobilNet_01;0.22965339999999998;0.001686624569962155;1;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1568;;;F:1, Y:1, C:1, Y:14, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;455.7295968532562
198;2;MobilNet_01;0.18376730000000002;0.0019496966456349146;1;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1568;;;F:1, Y:1, C:1, Y:14, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;456.6615312099457
199;1;MobilNet_01;0.23164970000000001;0.0032752726314003258;1;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1568;;;F:1, Y:2, C:1, Y:7, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;457.6017394065857
199;2;MobilNet_01;0.18588659999999999;0.0011612868035072179;1;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1568;;;F:1, Y:2, C:1, Y:7, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;458.52790999412537
