IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.88016939163208)
141;3;Yolo9000_13;4.3098861;0.01971899759343779;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;864.3983845710754
142;0;Yolo9000_13;4.2772681;0.009961545597446265;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;865.9295718669891
142;1;Yolo9000_13;4.268474400000001;0.007147961866154701;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;867.459911108017
142;2;Yolo9000_13;4.2675328;0.007726139770933359;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;868.9935894012451
142;3;Yolo9000_13;4.274005900000001;0.00804961846859872;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;870.5262877941132
143;0;Yolo9000_13;4.3643411;0.013659354248645669;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;872.0550713539124
143;1;Yolo9000_13;4.2346974;0.009091593921859781;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;873.5820212364197
143;2;Yolo9000_13;4.2230367;0.013395748505029597;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;875.1114687919617
143;3;Yolo9000_13;4.3736543;0.011938440484837106;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;876.6435911655426
144;0;Yolo9000_13;4.2945297;0.014260671239812027;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;878.1675052642822
144;1;Yolo9000_13;4.2882315;0.009406717878729121;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;879.694643497467
144;2;Yolo9000_13;4.2964639;0.010240817833063813;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;881.2224400043488
144;3;Yolo9000_13;4.2808231;0.00732950260863593;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;882.74693775177
145;0;Yolo9000_13;4.2863778;0.008401553127845046;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;884.2808961868286
145;1;Yolo9000_13;4.1448358;0.0073153182131742815;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;885.8052568435669
145;2;Yolo9000_13;4.2895209;0.013656382071763935;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;887.3311913013458
145;3;Yolo9000_13;4.1446344;0.006213191566336926;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;888.8588407039642
146;0;Yolo9000_13;4.2774704;0.009911815658092044;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;890.3907272815704
146;1;Yolo9000_13;4.4544406;0.004298920310961717;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;891.9317500591278
146;2;Yolo9000_13;4.2709532;0.005127736865323849;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;893.4607627391815
146;3;Yolo9000_13;4.2901425;0.008118400646063678;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;894.9918069839478
147;0;Yolo9000_13;4.391465999999999;0.012160069654405794;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;896.5268096923828
147;1;Yolo9000_13;4.2333712;0.007331253559930983;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;898.0615766048431
147;2;Yolo9000_13;4.240556499999999;0.011694299374053925;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;899.5901873111725
147;3;Yolo9000_13;4.233848;0.009812739933372056;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;901.1215779781342
148;0;Yolo9000_13;4.2747133;0.005660557764920327;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;902.6535248756409
148;1;Yolo9000_13;4.454828099999999;0.008842043094783151;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;904.1895871162415
148;2;Yolo9000_13;4.2828018;0.00296149329899637;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;905.7188770771027
148;3;Yolo9000_13;4.2837403;0.006727282498156462;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;907.2479872703552
149;0;Yolo9000_13;4.2214233;0.00663436741596389;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;908.7747399806976
149;1;Yolo9000_13;4.2236199;0.005728790246640339;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;910.3001248836517
149;2;Yolo9000_13;4.3604427999999995;0.039994485954441134;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;911.8323938846588
149;3;Yolo9000_13;4.2197412;0.012425948831377084;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;913.3593683242798
150;0;Yolo9000_13;4.2749242;0.011341230090250367;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;914.9726524353027
150;1;Yolo9000_13;4.4911081;0.007560214473809583;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;916.5176000595093
150;2;Yolo9000_13;4.485245099999999;0.012877141596255097;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;918.0554444789886
150;3;Yolo9000_13;4.274658800000001;0.006731846875858051;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;919.5872995853424
151;0;Yolo9000_13;4.271703;0.008621609780081712;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;921.1239945888519
151;1;Yolo9000_13;4.2767116000000005;0.007094453597000945;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;922.6605503559113
151;2;Yolo9000_13;4.491624900000001;0.009188204649984513;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;924.2014691829681
151;3;Yolo9000_13;4.2699058;0.0056779201262435125;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;925.7392728328705
152;0;Yolo9000_13;4.2953801;0.016478114931326553;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;927.2692756652832
152;1;Yolo9000_13;4.282651199999999;0.00911247114453577;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;928.803138256073
152;2;Yolo9000_13;4.2938552;0.01385458414244191;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;930.3348658084869
152;3;Yolo9000_13;4.4657302;0.012055835224487811;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;931.871940612793
153;0;Yolo9000_13;4.312912;0.003902776498853102;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;933.4077477455139
153;1;Yolo9000_13;4.3239475999999994;0.009019592132685338;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;934.9427380561829
153;2;Yolo9000_13;4.5150296999999995;0.014265139375764914;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;936.4852244853973
153;3;Yolo9000_13;4.313649799999999;0.012535476862090248;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;938.0208246707916
154;0;Yolo9000_13;4.195071400000001;0.01095993643412212;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;939.5526497364044
154;1;Yolo9000_13;4.200716;0.02101887368533333;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;941.0793645381927
154;2;Yolo9000_13;4.200884799999999;0.017614817057239253;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;942.6043493747711
154;3;Yolo9000_13;4.3467533000000005;0.015237123449326087;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;944.1437866687775
155;0;Yolo9000_13;4.2254374;0.01851943215220162;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;945.6925799846649
155;1;Yolo9000_13;4.217724299999999;0.014481029100516367;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;947.2413187026978
155;2;Yolo9000_13;4.2183081;0.013718862536304085;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;948.7958543300629
155;3;Yolo9000_13;4.3982888;0.018689479322870545;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;950.3533344268799
156;0;Yolo9000_13;4.4708133000000005;0.015728571486629015;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;951.9005665779114
156;1;Yolo9000_13;4.260387999999999;0.02632368700239397;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;953.4358153343201
156;2;Yolo9000_13;4.2379141;0.021432123746609796;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;954.9710285663605
156;3;Yolo9000_13;4.4601071;0.015292054031097572;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;956.5124578475952
157;0;Yolo9000_13;4.2544547999999995;0.010907063672684616;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;958.0441799163818
157;1;Yolo9000_13;4.249978799999999;0.015010236738972477;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;959.5812225341797
157;2;Yolo9000_13;4.229373999999999;0.0048687418498004524;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;961.1139981746674
157;3;Yolo9000_13;4.2521621000000005;0.021551176693860606;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;962.6475429534912
158;0;Yolo9000_13;4.2134722;0.007964076981044586;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;964.1732385158539
158;1;Yolo9000_13;4.2068281;0.041079380716972855;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;965.7006888389587
158;2;Yolo9000_13;4.1937364;0.02720156581963632;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;967.2274498939514
158;3;Yolo9000_13;4.179617899999999;0.013312589060359318;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;968.7544980049133
159;0;Yolo9000_13;4.1866529;0.01674344117826435;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;970.289434671402
159;1;Yolo9000_13;4.202449700000001;0.033950084863075165;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;971.8212599754333
159;2;Yolo9000_13;4.1828959;0.02367212968218148;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;973.3509249687195
159;3;Yolo9000_13;4.1741559;0.008317662778088463;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;974.8815951347351
160;0;Yolo9000_13;4.1915879;0.01403141983157803;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;976.4114489555359
160;1;Yolo9000_13;4.1798076;0.017084734058217078;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;977.9431910514832
160;2;Yolo9000_13;4.171224700000001;0.011117911036251362;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;979.4734399318695
160;3;Yolo9000_13;4.165821200000001;0.012927783497568518;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;981.0003428459167
161;0;Yolo9000_13;4.217604;0.013094008836105224;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;982.5314431190491
161;1;Yolo9000_13;4.2442421999999995;0.05807726171368625;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;984.055141210556
161;2;Yolo9000_13;4.1846901;0.015260574657921641;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;985.5808818340302
161;3;Yolo9000_13;4.1812924;0.017188088946709715;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;987.1000499725342
162;0;Yolo9000_13;4.3827749;0.015052183605377715;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;988.6652901172638
162;1;Yolo9000_13;4.2318292;0.015317719907349031;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;990.2252304553986
162;2;Yolo9000_13;4.277634999999999;0.05534270183502074;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;991.7843058109283
162;3;Yolo9000_13;4.2171551;0.022357212234310427;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;993.3366577625275
163;0;Yolo9000_13;4.143360200000001;0.008361038402016883;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;994.8918552398682
163;1;Yolo9000_13;4.310301900000001;0.013953020557929236;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;996.4477651119232
163;2;Yolo9000_13;4.1644731;0.04676100406203858;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;998.0052547454834
163;3;Yolo9000_13;4.170518599999999;0.04285687206551598;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;999.5568201541901
164;0;Yolo9000_13;4.138776300000001;0.02696975714777566;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1001.1048099994659
164;1;Yolo9000_13;4.1484748;0.039072312833514235;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1002.6537992954254
164;2;Yolo9000_13;4.251565;0.00998282223622145;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1004.2038691043854
164;3;Yolo9000_13;4.133301699999999;0.023015827793281655;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1005.7534725666046
165;0;Yolo9000_13;4.1103243;0.007963258667781383;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1007.3110885620117
165;1;Yolo9000_13;4.1114092;0.008879036893717726;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1008.8596818447113
165;2;Yolo9000_13;4.1044215;0.013430945560532892;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1010.4084787368774
165;3;Yolo9000_13;4.229932600000001;0.018800167213086208;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1011.9649834632874
166;0;Yolo9000_13;4.197040800000001;0.018575112466954168;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1013.5144364833832
166;1;Yolo9000_13;4.3286805;0.017843572900346973;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1015.0671434402466
166;2;Yolo9000_13;4.325971100000001;0.012619970518586801;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1016.6164209842682
166;3;Yolo9000_13;4.196023000000001;0.01251787100908122;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1018.1655633449554
167;0;Yolo9000_13;4.129636799999998;0.03236042713191533;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1019.7163712978363
167;1;Yolo9000_13;4.129553799999999;0.03282493326360323;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1021.2551772594452
167;2;Yolo9000_13;4.1117581;0.013411967867915571;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1022.8033590316772
167;3;Yolo9000_13;4.2472031999999995;0.02365531076862014;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1024.354817390442
168;0;Yolo9000_13;4.1203576;0.04750389322402953;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1025.8966660499573
168;1;Yolo9000_13;4.1048689;0.0106067640065196;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1027.4392158985138
168;2;Yolo9000_13;4.1146174;0.020624466481342;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1028.9785313606262
168;3;Yolo9000_13;4.113791900000001;0.013287484641195339;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1030.5191962718964
169;0;Yolo9000_13;4.187878700000001;0.011748965103786752;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1032.0628807544708
169;1;Yolo9000_13;4.0868868;0.021376383411606376;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1033.6069152355194
169;2;Yolo9000_13;4.0992409;0.022572127487013947;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1035.148621559143
169;3;Yolo9000_13;4.1884531;0.010158798437315394;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1036.692551612854
170;0;Yolo9000_13;4.2301062;0.04923985282228217;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1038.2496588230133
170;1;Yolo9000_13;4.3270491;0.03621710580499224;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1039.806009054184
170;2;Yolo9000_13;4.189051399999999;0.00843161236300623;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1041.360983133316
170;3;Yolo9000_13;4.1819645;0.013001255579750692;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1042.9199810028076
171;0;Yolo9000_13;4.259118099999999;0.013401345876067752;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1044.475492477417
171;1;Yolo9000_13;4.240082;0.015403256869896131;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1046.029179096222
171;2;Yolo9000_13;4.126401700000001;0.012315240623308799;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1047.5801672935486
171;3;Yolo9000_13;4.1199996;0.010053671172263388;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1049.1345195770264
172;0;Yolo9000_13;4.13752;0.03258690586416559;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1050.683824300766
172;1;Yolo9000_13;4.2605862000000005;0.022708454107666486;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1052.2362849712372
172;2;Yolo9000_13;4.1221935;0.02435415854530793;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1053.7831563949585
172;3;Yolo9000_13;4.1700039;0.05310434303227914;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1055.3352575302124
173;0;Yolo9000_13;4.074726699999999;0.011584081034333126;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1056.8831927776337
173;1;Yolo9000_13;4.0887504;0.019887491154994816;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1058.4299981594086
173;2;Yolo9000_13;4.2062027;0.015848977109264827;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1059.9854457378387
173;3;Yolo9000_13;4.096493799999999;0.012963125817487035;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1061.5337355136871
174;0;Yolo9000_13;4.2568227;0.012071189444706665;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1063.068277835846
174;1;Yolo9000_13;4.4057735000000005;0.01444554737799854;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1064.6077435016632
174;2;Yolo9000_13;4.2599353;0.007975953398183713;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1066.140349149704
174;3;Yolo9000_13;4.269537199999999;0.01671110338547393;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1067.6701138019562
175;0;Yolo9000_13;4.1860385;0.013307801232735735;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1069.1982884407043
175;1;Yolo9000_13;4.1872532;0.01271536631639047;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1070.730670452118
175;2;Yolo9000_13;4.3322512;0.012580509860891912;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1072.2668871879578
175;3;Yolo9000_13;4.1930374;0.014646513914238938;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1073.7958340644836
176;0;Yolo9000_13;4.144971999999999;0.041089545560884545;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1075.3179368972778
176;1;Yolo9000_13;4.1322341;0.021953857567407486;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1076.8416647911072
176;2;Yolo9000_13;4.2539337;0.01234537874712642;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1078.3713176250458
176;3;Yolo9000_13;4.2459771;0.014520750334951834;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1079.8992688655853
177;0;Yolo9000_13;4.1397045;0.018825152526606503;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1081.4219467639923
